date,open,high,low,close,volume
2025-08-26,425.5,428.8,422.05,424.55,65420
2025-08-28,425.0,426.45,421.9,423.55,35231
2025-08-29,423.65,425.7,422.05,423.4,24924
2025-09-01,425.0,425.5,416.8,422.6,51266
2025-09-02,424.5,425.75,421.8,422.35,84042
2025-09-03,422.35,426.95,422.35,426.55,24444
2025-09-04,429.0,429.0,424.85,425.5,30845
2025-09-05,425.5,428.0,411.8,423.85,85942
2025-09-08,422.05,425.85,421.85,423.55,50289
2025-09-09,424.95,427.0,420.85,426.65,68280
2025-09-10,427.0,434.5,427.0,433.1,62877
2025-09-11,434.45,437.2,429.6,431.8,56628
2025-09-12,434.0,434.0,429.0,432.0,30084
2025-09-15,434.25,434.25,429.0,430.75,32681
2025-09-16,432.05,433.45,428.0,430.05,59981
2025-09-17,432.0,433.4,428.0,431.2,42326
2025-09-18,431.2,440.0,430.0,435.95,129782
2025-09-19,435.0,437.45,432.0,435.65,43374
2025-09-22,435.0,436.55,430.0,430.35,43259
2025-09-23,430.0,432.9,426.95,430.3,33806
2025-09-24,431.15,431.5,425.8,428.4,32524
2025-09-25,428.0,429.8,425.0,426.45,29474
2025-09-26,428.55,431.15,423.35,423.95,55690
2025-09-29,423.85,427.7,421.85,423.0,55113
2025-09-30,425.0,425.0,420.0,421.95,61513
2025-10-01,422.4,425.0,421.85,424.8,26542
2025-10-03,427.0,428.25,423.6,424.95,54471
2025-10-06,425.0,430.0,424.5,429.1,57206
2025-10-07,429.9,436.0,429.3,434.65,104641
2025-10-08,434.65,435.85,430.0,430.85,37319
2025-10-09,431.45,433.0,430.05,431.45,38290
2025-10-10,433.0,436.7,430.1,434.8,69873
2025-10-13,434.0,436.25,430.8,434.75,31601
2025-10-14,433.0,435.95,427.0,427.85,59924
2025-10-15,427.85,432.0,420.0,423.1,125481
2025-10-16,428.0,429.6,424.0,428.65,44828
2025-10-17,431.0,442.9,427.5,438.85,122484
2025-10-20,441.2,449.0,438.75,447.0,246690
2025-10-21,445.0,462.25,445.0,455.5,143401
2025-10-23,455.5,460.65,448.7,449.7,227465
2025-10-24,450.0,453.5,444.05,450.15,84159
2025-10-27,452.45,459.0,447.0,457.3,145450
2025-10-28,460.05,482.0,460.05,466.25,915102
2025-10-29,474.0,500.0,471.0,494.25,672093
2025-10-30,494.25,501.9,482.0,483.2,283727
2025-10-31,483.5,503.0,483.5,499.3,339850
2025-11-03,498.5,507.5,491.55,497.75,229723
2025-11-04,497.75,498.95,490.7,495.3,151722
2025-11-06,495.0,499.8,492.0,495.25,125393
2025-11-07,497.7,517.0,468.0,510.2,420555
2025-11-10,513.8,527.0,507.5,510.9,253055
2025-11-11,513.6,514.95,502.4,504.0,104023
2025-11-12,500.35,508.8,500.3,506.2,79880
2025-11-13,508.9,508.9,500.1,500.95,56868
2025-11-14,505.0,505.05,493.85,501.85,83635
2025-11-17,500.0,514.0,499.0,509.3,210463
2025-11-18,509.3,510.3,500.0,508.15,133264
2025-11-19,508.15,508.15,499.15,502.85,101444
2025-11-20,503.5,504.85,492.2,493.8,141822
2025-11-21,493.0,500.0,491.8,496.05,93906
2025-11-24,496.05,504.95,494.3,497.85,127138
2025-11-25,497.8,509.05,495.0,505.45,126774
2025-11-26,507.95,515.9,503.65,511.1,137465
2025-11-27,515.0,515.0,503.0,506.35,56231
2025-11-28,507.25,510.65,502.7,507.35,82518
2025-12-01,520.3,557.0,517.0,535.2,2937422
2025-12-02,536.05,550.75,530.3,536.15,376748
2025-12-03,536.0,546.75,531.05,535.8,166507
2025-12-04,536.95,537.05,531.7,534.25,92311
2025-12-05,536.0,538.5,533.75,534.25,142924
2025-12-08,537.1,538.9,509.85,513.0,207236
2025-12-09,513.0,515.95,503.15,509.35,117875
2025-12-10,509.35,511.8,495.05,496.35,161461
2025-12-11,499.35,515.75,496.5,511.6,149194
2025-12-12,511.95,514.05,491.5,507.1,179520
2025-12-15,512.15,522.65,509.7,513.65,117717
2025-12-16,513.6,522.0,506.0,507.85,73302
2025-12-17,507.85,514.75,503.0,505.45,72358
2025-12-18,508.1,511.95,503.2,507.45,63107
2025-12-19,510.0,512.55,502.0,508.75,92966
2025-12-22,507.0,508.9,499.05,506.1,128236
2025-12-23,506.0,516.0,500.2,513.4,125731
2025-12-24,512.0,515.6,508.0,512.3,67251
2025-12-26,512.3,512.5,504.05,504.9,73922
2025-12-29,503.2,509.65,501.55,508.75,61448
2025-12-30,508.95,514.5,505.1,512.0,59910
2025-12-31,512.0,516.55,510.0,513.8,75178
2026-01-01,513.8,522.5,508.05,518.4,131687
2026-01-02,525.0,538.0,521.8,527.8,265295
2026-01-05,528.35,538.0,528.35,535.1,165717
2026-01-06,539.1,563.7,537.55,555.8,661976
2026-01-07,557.9,570.0,555.8,560.25,265380
2026-01-08,562.0,570.0,555.0,564.75,298542
2026-01-09,560.0,575.0,559.55,568.65,440749
2026-01-12,570.0,575.6,561.7,573.85,318158
2026-01-13,574.95,574.95,560.2,566.65,173623
2026-01-14,568.0,573.1,563.4,564.5,133251
2026-01-16,563.05,575.6,563.05,565.65,222235
2026-01-19,566.0,570.8,551.25,555.1,258461
2026-01-20,555.1,560.45,532.8,540.75,220454
2026-01-21,537.0,552.5,533.85,547.7,205187
2026-01-22,550.9,569.0,550.9,566.65,293007
2026-01-23,566.6,580.75,545.05,552.35,221263
2026-01-27,552.35,566.45,549.45,557.05,254276
2026-01-28,562.15,574.2,560.95,571.55,292123
2026-01-29,571.6,616.8,568.6,606.45,944783
2026-01-30,607.0,621.9,587.35,609.25,567422
2026-02-01,609.3,609.3,580.15,591.05,167070
2026-02-02,591.65,603.0,584.8,590.65,394909
2026-02-03,610.0,610.0,588.55,597.0,223453
2026-02-04,600.0,643.7,586.0,623.7,1715246
2026-02-05,627.95,660.7,627.9,643.6,1179329
2026-02-06,646.1,647.05,627.5,632.85,226852
2026-02-09,632.85,666.6,632.85,663.4,420427
2026-02-10,663.5,708.5,658.25,705.55,760388
2026-02-11,705.55,705.55,666.0,669.15,443479
2026-02-12,659.35,676.15,652.15,657.95,264255
2026-02-13,664.0,664.0,642.0,649.65,206032
2026-02-16,649.65,667.75,646.55,654.95,177294
2026-02-17,659.35,683.25,654.4,675.1,327148
2026-02-18,680.0,700.0,676.2,692.8,280124
2026-02-19,692.05,705.15,682.05,685.7,265456
2026-02-20,685.65,715.5,682.25,689.55,510896
2026-02-23,689.55,721.0,688.0,698.15,435525
2026-02-24,698.15,708.0,688.25,692.55,293095
2026-02-25,699.9,701.55,682.5,688.2,193351
2026-02-26,693.0,697.75,685.0,689.8,138771
2026-02-27,694.95,694.95,663.0,669.05,490171
2026-03-02,642.0,679.15,642.0,672.15,259385
2026-03-04,665.0,671.9,647.1,651.75,480779
2026-03-05,655.2,665.7,641.75,649.95,256421
2026-03-06,653.7,653.7,625.6,630.15,192763
2026-03-09,618.0,620.45,585.25,593.9,493708
2026-03-10,607.0,641.0,602.0,636.8,370930
2026-03-11,643.0,650.5,616.95,619.75,225972
2026-03-12,615.2,634.85,606.45,627.35,190694
2026-03-13,627.35,627.7,595.0,600.6,285298
2026-03-16,600.0,611.25,590.85,603.0,249390
2026-03-17,602.1,616.75,602.0,609.35,179597
2026-03-18,615.0,638.7,612.5,632.5,245554
2026-03-19,621.0,624.7,589.8,602.0,242055
2026-03-20,608.2,624.1,594.0,599.0,313734
2026-03-23,597.7,597.7,570.05,571.75,220204
2026-03-24,582.5,604.6,577.75,598.9,240366
2026-03-25,606.5,615.6,601.2,603.55,245117
2026-03-27,597.35,616.0,594.45,599.95,997770
2026-03-30,590.15,596.7,575.0,579.4,217941
2026-04-01,609.0,619.0,600.25,606.6,209615
2026-04-02,605.0,627.0,597.65,623.65,207239
2026-04-06,615.0,643.7,610.55,629.05,285965
2026-04-07,617.1,623.6,610.0,612.55,131310
2026-04-08,630.5,660.0,621.35,654.65,390326
2026-04-09,661.4,661.4,636.95,641.65,307991
2026-04-10,651.15,659.7,647.3,652.75,192841
2026-04-13,637.0,669.95,637.0,657.25,234316
2026-04-15,669.0,682.65,657.5,679.55,328325
2026-04-16,682.95,688.95,667.8,681.05,208188
2026-04-17,686.0,691.8,675.0,683.75,142561
2026-04-20,685.0,693.95,661.0,663.85,316528
2026-04-21,661.0,672.85,648.75,650.95,286679
2026-04-22,655.75,676.05,653.95,667.4,164738
2026-04-23,667.4,669.55,647.95,650.05,113271
2026-04-24,643.2,663.0,637.5,639.9,159722
2026-04-27,644.15,725.0,644.15,688.0,6996537
