date,open,high,low,close,volume
2025-08-11,482.3,487.35,476.5,481.8,282207
2025-08-12,483.25,489.8,480.4,486.25,324714
2025-08-13,487.1,491.85,486.9,489.65,237358
2025-08-14,489.05,491.9,481.85,484.8,183333
2025-08-18,491.85,492.75,484.85,491.2,262392
2025-08-19,492.9,502.1,492.05,501.5,368031
2025-08-20,501.85,513.6,501.85,511.0,480388
2025-08-21,512.75,518.3,511.4,514.7,271916
2025-08-22,515.15,519.9,511.4,513.75,290295
2025-08-25,516.35,518.0,511.75,512.5,307973
2025-08-26,512.5,515.85,507.35,508.7,453162
2025-08-28,509.75,509.9,500.65,503.45,309158
2025-08-29,504.5,508.55,500.35,505.25,364516
2025-09-01,508.5,520.95,506.95,519.45,831216
2025-09-02,520.0,525.75,516.1,519.9,708542
2025-09-03,519.8,523.2,514.5,519.0,344981
2025-09-04,523.4,525.0,513.05,514.8,238585
2025-09-05,515.5,516.95,502.55,504.45,365054
2025-09-08,508.9,510.9,503.3,504.55,168793
2025-09-09,506.5,508.0,502.05,505.45,151042
2025-09-10,505.55,510.0,504.9,507.1,136945
2025-09-11,507.9,514.45,505.55,506.75,228329
2025-09-12,508.05,511.0,504.15,505.45,134237
2025-09-15,508.0,508.95,504.55,506.0,123090
2025-09-16,507.6,509.0,504.3,507.9,144033
2025-09-17,509.9,512.8,506.55,507.75,232465
2025-09-18,509.8,517.7,506.4,516.2,482639
2025-09-19,516.2,518.7,511.35,513.0,318731
2025-09-22,510.1,513.6,506.0,506.7,179655
2025-09-23,508.0,509.4,503.0,503.65,138106
2025-09-24,503.65,504.9,500.3,501.25,158142
2025-09-25,500.4,503.6,496.15,502.25,248353
2025-09-26,503.9,503.9,490.6,497.3,249761
2025-09-29,497.3,514.0,485.3,494.5,1220219
2025-09-30,494.0,497.25,488.0,491.0,251058
2025-10-01,490.8,497.0,489.5,496.2,180788
2025-10-03,498.0,503.35,497.15,502.3,157727
2025-10-06,498.1,504.25,495.0,496.45,256043
2025-10-07,497.05,498.6,493.0,496.8,217257
2025-10-08,496.0,497.7,492.8,494.6,157101
2025-10-09,494.4,498.3,491.0,496.9,151660
2025-10-10,497.0,503.1,495.05,498.0,153515
2025-10-13,495.85,499.9,493.2,498.25,114219
2025-10-14,498.4,499.5,490.0,490.5,130379
2025-10-15,495.0,505.95,489.3,501.85,287223
2025-10-16,501.9,507.4,500.0,501.35,166488
2025-10-17,501.05,502.25,495.15,496.7,95573
2025-10-20,500.0,500.0,493.25,497.65,144919
2025-10-21,495.3,501.5,495.3,499.0,25958
2025-10-23,499.0,504.9,498.05,501.35,129868
2025-10-24,501.15,501.15,495.35,497.4,145003
2025-10-27,499.0,500.5,495.85,499.45,99953
2025-10-28,499.6,511.3,499.05,509.3,335201
2025-10-29,513.0,514.7,507.5,508.75,231430
2025-10-30,508.8,512.0,504.95,508.25,136062
2025-10-31,505.1,507.0,500.1,502.95,124523
2025-11-03,500.15,508.0,500.15,506.35,121242
2025-11-04,506.5,507.95,495.45,496.3,144859
2025-11-06,497.25,499.4,488.05,490.3,142527
2025-11-07,488.0,494.25,482.5,490.65,131860
2025-11-10,490.95,497.2,490.15,492.3,101449
2025-11-11,492.3,496.65,490.65,493.35,130318
2025-11-12,496.8,521.0,494.65,519.45,993941
2025-11-13,516.05,526.4,513.05,516.35,1045519
2025-11-14,517.55,523.6,501.8,504.5,456564
2025-11-17,504.6,507.05,500.1,500.95,252874
2025-11-18,501.35,502.8,495.0,497.7,170936
2025-11-19,497.7,498.45,492.5,493.85,133238
2025-11-20,495.1,496.4,491.0,491.75,101005
2025-11-21,491.0,494.65,489.55,492.3,125838
2025-11-24,493.9,497.95,486.15,487.9,178764
2025-11-25,487.9,489.3,483.5,485.15,129529
2025-11-26,485.25,489.65,482.75,489.0,167380
2025-11-27,489.65,499.2,488.3,496.55,166007
2025-11-28,496.7,498.95,491.5,497.95,188596
2025-12-01,497.95,504.0,497.05,502.35,186192
2025-12-02,503.45,503.45,496.6,501.6,88067
2025-12-03,502.0,505.4,495.45,504.0,202171
2025-12-04,502.0,508.5,501.1,503.45,210201
2025-12-05,504.0,506.0,498.55,502.7,133685
2025-12-08,502.6,502.6,496.15,498.45,244809
2025-12-09,495.0,510.95,493.65,501.25,670373
2025-12-10,497.8,505.9,491.0,494.4,154916
2025-12-11,495.0,495.0,488.15,489.85,126903
2025-12-12,492.95,494.0,489.45,490.85,101091
2025-12-15,491.0,499.9,490.65,494.5,183265
2025-12-16,492.6,497.4,490.1,491.95,182062
2025-12-17,492.9,495.05,488.25,490.05,82566
2025-12-18,491.5,492.1,485.05,487.9,112753
2025-12-19,491.25,491.25,485.05,485.85,144791
2025-12-22,489.7,491.7,487.3,488.5,137693
2025-12-23,489.05,494.8,488.35,489.4,160056
2025-12-24,494.3,496.8,486.8,489.0,220806
2025-12-26,490.1,495.05,486.5,487.85,197128
2025-12-29,487.8,501.9,487.8,494.05,255071
2025-12-30,492.1,495.4,484.05,485.25,363709
2025-12-31,485.25,494.7,485.25,493.75,249740
2026-01-01,493.75,495.0,489.05,490.5,56384
2026-01-02,491.05,494.0,488.05,493.55,121684
2026-01-05,493.55,498.75,489.4,491.4,150376
2026-01-06,492.5,492.5,486.05,487.0,107069
2026-01-07,488.25,489.7,485.2,487.2,106567
2026-01-08,485.15,490.9,481.8,483.4,128851
2026-01-09,481.8,484.05,475.5,478.85,128511
2026-01-12,479.95,480.7,469.4,473.5,189717
2026-01-13,478.0,479.45,472.55,474.4,93092
2026-01-14,473.25,484.05,473.25,482.45,101805
2026-01-16,483.0,484.5,475.95,477.4,110652
2026-01-19,480.95,480.95,465.1,468.4,156128
2026-01-20,468.2,468.4,454.5,458.45,217209
2026-01-21,455.0,456.45,442.45,444.55,293275
2026-01-22,457.7,457.7,448.8,451.6,136121
2026-01-23,451.6,467.8,451.4,464.2,316135
2026-01-27,466.0,466.0,450.25,455.5,228033
2026-01-28,455.6,473.0,455.6,471.05,151794
2026-01-29,471.0,472.8,465.05,468.5,124185
2026-01-30,464.8,472.45,460.5,466.8,301433
2026-02-01,469.8,473.7,457.0,459.75,136754
2026-02-02,460.0,474.0,454.75,468.7,162703
2026-02-03,479.0,481.2,465.1,468.35,179650
2026-02-04,468.35,471.8,463.0,469.0,135080
2026-02-05,472.0,473.05,464.05,465.8,106046
2026-02-06,465.5,466.8,462.0,464.1,90660
2026-02-09,467.95,483.0,466.5,480.5,245994
2026-02-10,482.9,491.25,482.15,489.2,272472
2026-02-11,486.0,487.05,474.0,477.7,303509
2026-02-12,476.0,477.3,468.35,469.9,104735
2026-02-13,467.5,472.85,463.1,466.95,127900
2026-02-16,464.0,464.95,456.55,460.05,112958
2026-02-17,460.1,469.9,458.0,468.15,107442
2026-02-18,471.15,471.15,464.3,467.8,70713
2026-02-19,468.65,469.2,459.05,461.2,85431
2026-02-20,460.2,467.95,457.0,464.2,100610
2026-02-23,463.55,467.0,460.05,462.55,98097
2026-02-24,460.15,461.2,454.75,457.55,97216
2026-02-25,459.75,462.0,456.05,457.6,121996
2026-02-26,458.0,461.0,456.0,457.25,96964
2026-02-27,458.2,458.3,452.55,454.9,104202
2026-03-02,436.95,450.6,436.95,441.1,205543
2026-03-04,435.0,436.8,423.25,428.95,292334
2026-03-05,427.05,434.8,425.3,433.1,241946
2026-03-06,430.0,435.85,428.3,431.3,142603
2026-03-09,419.6,419.6,405.45,409.35,420150
2026-03-10,416.6,436.9,408.25,433.85,820771
2026-03-11,435.0,441.5,422.9,425.15,262432
2026-03-12,422.0,443.45,415.65,433.0,354187
2026-03-13,430.0,437.7,422.35,426.15,215478
2026-03-16,426.15,426.55,412.2,417.7,222709
2026-03-17,419.0,419.0,409.75,412.4,373226
2026-03-18,414.0,425.2,411.7,420.6,259537
2026-03-19,418.0,419.0,409.0,410.0,147388
2026-03-20,411.4,418.0,405.0,407.05,281919
2026-03-23,406.65,406.65,380.0,383.45,450953
2026-03-24,390.7,396.0,384.35,391.1,368363
2026-03-25,393.0,403.0,391.55,398.7,319815
2026-03-27,398.7,399.05,383.0,385.5,564017
2026-03-30,385.0,385.5,365.0,366.45,614525
2026-04-01,372.0,392.95,371.95,391.25,310175
2026-04-02,384.0,400.75,375.6,398.7,305874
2026-04-06,400.25,406.5,392.2,405.05,257630
2026-04-07,405.0,409.75,400.0,406.3,167596
2026-04-08,421.0,422.2,413.35,419.3,368424
2026-04-09,423.0,438.15,421.85,428.5,510786
2026-04-10,428.5,436.9,427.5,432.5,210343
2026-04-13,426.0,442.65,419.8,439.7,401380
2026-04-15,445.25,454.4,444.1,450.35,348446
2026-04-16,457.0,466.4,451.0,463.05,352816
2026-04-17,465.0,496.8,464.0,489.7,1006375
2026-04-20,492.0,492.9,478.05,481.25,403018
2026-04-21,482.2,490.1,479.1,483.3,242833
2026-04-22,484.55,490.0,483.1,488.5,232135
2026-04-23,487.1,491.0,481.5,481.95,170577
2026-04-24,486.0,486.0,465.9,468.45,278008
