date,open,high,low,close,volume
2025-06-09,110.14,115.5,110.14,112.8,2545290
2025-06-10,113.35,115.6,112.57,113.48,1784185
2025-06-11,114.02,115.6,111.3,111.82,1712776
2025-06-12,112.0,112.77,108.88,109.41,1155773
2025-06-13,101.31,108.5,101.31,107.01,1569528
2025-06-16,107.85,109.5,104.76,108.74,1353333
2025-06-17,109.48,109.48,105.5,106.12,830538
2025-06-18,106.45,107.42,104.58,105.8,839037
2025-06-19,105.8,106.55,103.0,103.45,868186
2025-06-20,103.99,108.0,102.0,103.63,4143727
2025-06-23,103.0,106.0,102.34,104.91,1109406
2025-06-24,106.89,106.91,103.57,104.47,1554262
2025-06-25,104.5,109.25,104.5,108.39,2005110
2025-06-26,108.7,109.53,106.66,107.56,4765194
2025-06-27,108.2,116.0,107.03,114.68,10286713
2025-06-30,113.76,118.24,113.4,114.86,5526710
2025-07-01,115.2,117.39,113.1,116.31,2777435
2025-07-02,115.71,118.65,114.0,117.5,3697657
2025-07-03,118.75,119.26,116.82,118.39,3155689
2025-07-04,119.9,119.9,116.0,118.65,2288644
2025-07-07,119.9,121.5,117.62,119.05,2260860
2025-07-08,118.1,118.96,115.45,117.62,1683760
2025-07-09,117.05,118.2,114.97,115.29,1662054
2025-07-10,116.31,117.3,114.31,115.08,1046630
2025-07-11,114.99,116.49,112.5,113.78,958432
2025-07-14,113.99,114.89,112.12,113.86,812598
2025-07-15,114.0,122.0,114.0,120.89,4465425
2025-07-16,121.9,124.0,119.6,120.34,2976426
2025-07-17,120.99,121.99,118.0,118.32,1308221
2025-07-18,118.41,119.06,115.1,115.69,1135870
2025-07-21,115.99,117.0,114.0,115.7,1106111
2025-07-22,116.29,117.03,115.12,115.61,1341424
2025-07-23,116.0,116.39,114.42,115.32,509849
2025-07-24,115.41,117.5,114.06,114.82,1164638
2025-07-25,115.09,115.11,112.0,112.46,1164218
2025-07-28,112.4,116.5,111.18,113.76,1757495
2025-07-29,112.0,114.8,112.0,114.05,739930
2025-07-30,114.7,116.3,112.69,114.02,708810
2025-07-31,113.1,113.1,108.0,109.03,2511269
2025-08-01,109.0,109.53,104.05,105.07,1348397
2025-08-04,107.5,114.0,105.5,112.05,1898126
2025-08-05,111.0,112.24,108.26,109.01,777169
2025-08-06,109.01,110.29,107.21,109.45,881360
2025-08-07,109.35,115.25,105.5,114.48,2017195
2025-08-08,114.0,114.6,112.13,114.23,1129678
2025-08-11,112.3,116.61,111.42,116.22,1709668
2025-08-12,115.1,118.0,114.51,117.07,1369073
2025-08-13,117.07,118.75,115.86,118.24,1214304
2025-08-14,118.8,118.8,116.5,116.74,1230791
2025-08-18,117.69,118.4,115.96,117.07,717330
2025-08-19,117.07,120.6,116.22,117.62,1805465
2025-08-20,118.3,121.49,118.2,119.55,1934284
2025-08-21,118.5,119.49,116.1,116.89,783507
2025-08-22,117.3,119.8,116.8,118.99,1738481
2025-08-25,119.08,120.9,117.0,117.28,1864719
2025-08-26,117.28,117.31,113.12,113.78,1129643
2025-08-28,113.75,113.91,108.84,111.84,715595
2025-08-29,111.65,112.6,110.0,110.18,805550
2025-09-01,110.18,111.88,110.0,111.06,681165
2025-09-02,111.85,112.86,110.05,110.94,646227
2025-09-03,110.94,112.7,110.8,111.76,640952
2025-09-04,111.76,113.21,110.09,110.49,735259
2025-09-05,110.49,112.8,110.0,110.91,799742
2025-09-08,111.05,112.99,109.81,111.86,708443
2025-09-09,112.47,112.47,110.0,110.16,488711
2025-09-10,111.0,118.4,110.58,114.56,3030133
2025-09-11,115.0,117.5,113.65,114.07,859782
2025-09-12,117.14,118.95,115.07,116.73,2557805
2025-09-15,118.5,133.7,118.5,130.02,13979213
2025-09-16,136.0,136.95,130.76,131.66,12783194
2025-09-17,133.0,133.44,129.0,130.5,3171553
2025-09-18,130.96,132.59,127.5,128.98,2231011
2025-09-19,129.1,129.59,123.3,124.3,2758576
2025-09-22,124.3,126.91,122.1,123.4,1861434
2025-09-23,123.49,124.1,120.24,121.82,1322543
2025-09-24,122.0,122.1,117.34,117.75,1597657
2025-09-25,117.75,118.05,115.1,116.35,1752600
2025-09-26,116.0,116.26,112.64,113.62,1258090
2025-09-29,113.89,117.0,112.25,113.76,6014170
2025-09-30,114.0,116.5,112.9,113.44,1541264
2025-10-01,113.5,115.0,112.75,114.29,1029126
2025-10-03,117.63,117.63,115.0,115.97,1550526
2025-10-06,115.7,116.25,112.8,113.22,1164090
2025-10-07,113.4,113.91,111.5,112.0,1039753
2025-10-08,112.1,116.5,111.69,112.32,1904467
2025-10-09,112.5,113.53,111.18,112.9,1280796
2025-10-10,113.05,113.68,112.0,112.19,807506
2025-10-13,112.0,113.5,110.51,111.7,1588540
2025-10-14,112.45,113.0,109.56,110.04,1062341
2025-10-15,110.05,110.9,109.55,110.0,1058717
2025-10-16,110.19,112.4,110.19,110.72,865132
2025-10-17,110.66,112.5,109.61,112.02,791983
2025-10-20,114.0,118.5,112.68,117.54,3645723
2025-10-21,119.0,120.5,118.73,119.83,1205476
2025-10-23,121.15,124.89,119.45,123.39,2926018
2025-10-24,124.5,125.9,121.51,124.43,2539315
2025-10-27,124.43,124.43,120.85,121.25,1491121
2025-10-28,121.25,121.85,117.0,118.32,1410147
2025-10-29,118.1,121.58,117.99,118.93,1060276
2025-10-30,118.01,121.0,118.01,119.1,697114
2025-10-31,118.51,119.15,116.5,117.24,867968
2025-11-03,117.22,119.74,116.71,118.13,729297
2025-11-04,118.55,127.78,118.13,122.88,6992004
2025-11-06,122.0,122.46,118.5,119.22,1390574
2025-11-07,118.78,121.1,116.1,119.06,2950656
2025-11-10,119.14,119.6,116.16,116.83,1152448
2025-11-11,117.3,118.75,116.0,117.0,1245649
2025-11-12,117.15,119.8,117.15,117.5,1156490
2025-11-13,117.61,121.9,117.58,120.21,1681112
2025-11-14,119.82,123.0,118.5,120.41,1285754
2025-11-17,122.9,129.02,121.0,127.87,12432539
2025-11-18,129.54,134.39,127.87,131.5,10370224
2025-11-19,131.85,131.95,126.0,128.93,3378287
2025-11-20,128.94,136.3,128.94,132.19,9453925
2025-11-21,132.69,132.69,126.3,126.63,2386973
2025-11-24,126.63,127.02,121.45,123.09,1592043
2025-11-25,123.5,124.26,121.0,121.71,2079805
2025-11-26,122.84,126.0,121.71,124.64,2590161
2025-11-27,125.8,125.8,120.0,120.37,2731447
2025-11-28,120.9,121.88,118.75,119.39,1854266
2025-12-01,120.9,122.41,118.16,118.67,1294976
2025-12-02,118.53,118.68,115.6,115.92,2133337
2025-12-03,115.97,116.37,111.99,112.97,1398218
2025-12-04,112.65,113.47,111.0,111.36,997004
2025-12-05,111.5,111.87,109.0,109.59,1640449
2025-12-08,109.5,109.83,104.62,106.71,1938694
2025-12-09,106.16,108.73,104.1,106.53,10865554
2025-12-10,107.0,113.14,107.0,110.98,4020766
2025-12-11,111.66,114.15,109.46,112.9,1986342
2025-12-12,115.0,116.49,113.5,115.09,1830400
2025-12-15,114.15,119.0,113.51,118.35,2147942
2025-12-16,118.29,118.58,114.8,115.63,939300
2025-12-17,116.0,116.25,112.4,114.34,1194520
2025-12-18,115.08,117.0,112.7,113.77,1606950
2025-12-19,114.0,118.2,112.15,114.91,2278104
2025-12-22,116.97,117.36,114.3,114.62,878651
2025-12-23,115.54,117.1,114.01,115.12,1536870
2025-12-24,115.12,115.58,111.46,111.97,1773210
2025-12-26,111.97,113.54,110.33,110.89,3695883
2025-12-29,111.1,111.86,109.95,110.18,825743
2025-12-30,109.85,110.76,108.95,110.23,730909
2025-12-31,110.0,112.35,110.0,111.31,612778
2026-01-01,111.78,112.07,110.26,111.28,628021
2026-01-02,111.28,111.66,109.62,110.23,1990401
2026-01-05,110.69,110.79,108.75,108.92,948540
2026-01-06,109.35,109.48,107.25,108.29,930383
2026-01-07,107.85,108.81,107.15,107.88,663286
2026-01-08,107.51,108.64,104.0,104.74,1384632
2026-01-09,104.0,104.71,100.59,101.31,1921496
2026-01-12,101.31,110.65,97.32,110.02,5514650
2026-01-13,110.02,110.4,105.51,106.15,4856022
2026-01-14,105.05,106.67,104.25,104.7,717721
2026-01-16,104.98,108.37,104.8,106.88,1312462
2026-01-19,106.41,106.41,103.34,104.16,924444
2026-01-20,104.16,104.16,97.53,99.43,1849895
2026-01-21,100.23,104.8,98.75,104.07,1799005
2026-01-22,105.4,105.93,103.38,104.23,700910
2026-01-23,104.23,104.39,100.95,101.59,604331
2026-01-27,103.0,105.64,100.5,103.58,4199768
2026-01-28,103.6,105.0,102.54,104.69,1092708
2026-01-29,104.6,104.6,100.0,102.02,1588376
2026-01-30,100.8,102.0,99.7,100.67,1478403
2026-02-01,101.1,104.81,100.8,102.91,1041759
2026-02-02,103.0,103.0,99.64,101.95,1171787
2026-02-03,105.4,108.6,103.9,106.48,1807371
2026-02-04,106.0,108.4,105.21,107.81,820101
2026-02-05,108.0,109.0,104.62,106.46,1239310
2026-02-06,107.0,110.5,103.82,109.58,2495409
2026-02-09,109.58,110.0,105.0,105.31,1624034
2026-02-10,106.95,106.95,104.5,104.68,762158
2026-02-11,104.4,106.0,103.61,105.2,680855
2026-02-12,105.3,105.72,103.12,103.87,548913
2026-02-13,103.05,104.98,101.1,102.41,789409
2026-02-16,102.0,102.74,100.88,102.23,899008
2026-02-17,102.5,104.69,101.93,103.16,407240
2026-02-18,102.91,110.91,102.8,109.69,2840282
2026-02-19,109.69,113.8,107.25,112.36,3265775
2026-02-20,111.0,116.0,110.05,115.08,2501369
2026-02-23,116.0,118.4,113.67,117.29,2625959
2026-02-24,117.0,119.1,113.79,118.3,2141010
2026-02-25,118.3,123.0,115.97,121.97,2571321
2026-02-26,121.8,122.3,119.17,121.76,2334095
2026-02-27,120.6,121.5,118.35,120.28,1362413
2026-03-02,112.68,115.98,109.39,113.14,2429570
2026-03-04,110.1,110.63,106.34,108.14,1532200
2026-03-05,109.75,111.0,107.31,109.97,2192703
2026-03-06,109.51,111.5,107.0,107.31,740800
2026-03-09,104.0,104.84,102.23,104.0,2392755
2026-03-10,106.74,109.0,105.12,107.33,859519
2026-03-11,108.11,110.04,106.0,106.71,785619
2026-03-12,105.01,109.88,103.94,107.69,1335687
2026-03-13,106.5,108.71,102.5,102.84,1464967
2026-03-16,103.0,105.2,99.98,103.54,1672942
2026-03-17,105.0,105.0,102.2,103.27,1723302
2026-03-18,104.0,105.87,103.5,104.21,1115122
2026-03-19,102.0,103.32,100.56,101.1,955822
2026-03-20,104.0,105.55,102.0,104.52,1561869
2026-03-23,102.5,102.99,99.1,100.19,1426804
2026-03-24,102.49,104.9,100.02,100.69,1616569
2026-03-25,101.4,103.38,101.4,101.92,1181824
2026-03-27,102.0,102.0,96.1,97.0,2237304
2026-03-30,95.94,95.98,89.0,89.74,4133141
2026-04-01,95.01,98.93,93.0,98.35,1693137
2026-04-02,95.2,99.61,93.49,98.8,1027636
2026-04-06,99.73,99.73,96.06,99.07,945014
2026-04-07,98.0,99.83,97.02,97.34,812555
2026-04-08,103.9,105.5,101.22,104.62,1784976
2026-04-09,103.93,105.43,101.78,102.16,908382
2026-04-10,103.17,105.95,102.9,104.89,979799
2026-04-13,101.36,105.75,100.58,104.38,1304478
2026-04-15,105.84,107.9,105.65,106.64,1408270
2026-04-16,107.4,109.8,106.01,108.72,1938006
2026-04-17,110.4,111.67,108.69,109.98,1384873
2026-04-20,110.09,110.26,107.0,107.3,734494
2026-04-21,107.5,110.0,107.25,108.34,1580427
2026-04-22,109.4,112.5,107.89,111.03,2798712
2026-04-23,110.51,111.0,107.8,108.38,1578750
2026-04-24,108.35,109.17,105.42,106.0,675291
2026-04-27,106.0,111.21,106.0,109.2,1490441
