date,open,high,low,close,volume
2025-12-15,438.9,455.0,436.1,447.35,117512
2025-12-16,438.0,459.7,438.0,453.25,139249
2025-12-17,453.25,459.5,448.0,452.7,101915
2025-12-18,452.0,455.7,440.0,441.45,55486
2025-12-19,440.2,449.0,440.2,444.25,31860
2025-12-22,449.0,463.0,444.55,453.35,103068
2025-12-23,459.0,465.0,451.6,453.7,123056
2025-12-24,453.0,456.2,446.1,447.7,34472
2025-12-26,452.0,452.0,438.2,440.35,66312
2025-12-29,446.5,454.75,437.0,448.9,110107
2025-12-30,444.4,448.85,439.0,441.85,35955
2025-12-31,439.0,474.0,439.0,460.8,221713
2026-01-01,462.3,469.8,453.6,456.9,60213
2026-01-02,456.0,463.7,452.1,454.75,101948
2026-01-05,453.0,456.45,431.55,434.2,208554
2026-01-06,430.0,432.0,420.0,421.55,216594
2026-01-07,420.1,428.0,419.85,424.35,82441
2026-01-08,424.3,424.3,401.0,403.7,170459
2026-01-09,402.2,413.2,400.15,402.4,86099
2026-01-12,400.1,402.25,385.95,388.05,118705
2026-01-13,391.6,399.5,376.6,378.0,170422
2026-01-14,378.0,387.95,377.8,382.45,98617
2026-01-16,380.25,387.0,372.55,375.85,74816
2026-01-19,373.05,376.4,363.05,365.05,155524
2026-01-20,363.15,375.95,358.05,360.2,190728
2026-01-21,357.4,367.0,350.05,353.85,117619
2026-01-22,357.7,367.5,336.1,352.0,134043
2026-01-23,354.0,364.65,340.0,344.5,165043
2026-01-27,341.9,353.25,332.0,349.6,157979
2026-01-28,348.55,374.9,346.4,369.8,204994
2026-01-29,371.85,373.9,360.3,368.2,103159
2026-01-30,367.0,375.25,356.0,371.85,69646
2026-02-01,370.0,382.0,358.0,362.95,77607
2026-02-02,365.6,367.0,347.35,362.15,85500
2026-02-03,380.0,394.0,374.0,386.15,221355
2026-02-04,390.9,424.9,389.0,420.25,461431
2026-02-05,421.95,432.95,396.45,413.8,521263
2026-02-06,412.15,414.0,393.25,402.9,170299
2026-02-09,406.0,412.35,397.1,407.75,263699
2026-02-10,407.75,416.15,396.05,398.3,182721
2026-02-11,403.0,403.05,386.0,388.3,168216
2026-02-12,393.8,421.0,385.7,408.45,378403
2026-02-13,408.0,414.65,376.6,382.6,439567
2026-02-16,358.9,384.55,358.9,380.2,269829
2026-02-17,385.15,394.15,381.75,384.4,173874
2026-02-18,387.3,387.5,378.15,382.55,104946
2026-02-19,392.6,396.6,374.0,376.75,124710
2026-02-20,381.8,381.8,371.45,373.05,71807
2026-02-23,375.5,379.3,364.0,367.0,104906
2026-02-24,370.0,370.0,354.35,358.5,93526
2026-02-25,361.5,364.2,347.3,351.8,117372
2026-02-26,354.9,362.05,349.1,355.3,357131
2026-02-27,354.0,362.0,345.1,347.1,96584
2026-03-02,345.0,372.9,341.65,366.8,745211
2026-03-04,368.1,377.45,351.85,355.95,511346
2026-03-05,360.95,366.95,344.0,351.7,216417
2026-03-06,351.7,351.7,337.0,337.7,317227
2026-03-09,340.0,365.0,339.0,347.6,1099369
2026-03-10,354.0,354.0,342.0,347.15,174230
2026-03-11,345.5,353.6,339.55,343.25,153532
2026-03-12,341.8,350.8,335.55,341.2,191799
2026-03-13,342.95,343.65,330.0,331.55,266421
2026-03-16,334.55,358.75,331.45,349.0,537531
2026-03-17,351.8,356.75,342.1,353.1,228412
2026-03-18,353.1,375.1,352.5,367.55,336149
2026-03-19,367.55,370.0,358.2,365.75,201506
2026-03-20,362.95,435.0,362.95,409.75,10866019
2026-03-23,397.15,403.0,376.1,395.55,1200072
2026-03-24,396.0,408.0,385.1,403.85,529239
2026-03-25,398.0,438.0,398.0,426.75,1071062
2026-03-27,426.1,444.0,417.75,432.95,907735
2026-03-30,432.95,444.0,425.5,430.6,588958
2026-04-01,433.75,461.55,433.75,447.85,614269
2026-04-02,448.65,448.65,432.0,438.85,238213
2026-04-06,444.95,454.5,434.0,445.7,301682
2026-04-07,450.2,487.8,442.0,476.15,2010890
2026-04-08,478.05,482.8,445.05,448.9,876671
2026-04-09,446.75,456.4,424.0,441.2,351802
2026-04-10,446.0,458.4,430.1,457.1,697533
2026-04-13,458.2,484.95,452.0,461.8,749602
2026-04-15,464.2,495.0,464.0,489.95,756580
2026-04-16,482.0,496.0,477.85,481.7,282896
2026-04-17,485.6,490.0,472.75,477.35,253811
2026-04-20,481.75,492.25,471.55,476.8,291807
2026-04-21,474.0,487.0,465.7,474.15,284749
2026-04-22,477.65,489.0,475.0,478.8,131242
2026-04-23,482.5,495.0,476.0,488.0,322466
2026-04-24,492.0,511.5,480.9,495.6,891482
2026-04-27,503.1,503.1,485.65,487.05,222169
