date,open,high,low,close,volume
2025-06-13,691.05,696.4,683.5,694.7,421006
2025-06-16,696.0,699.0,682.0,692.95,269976
2025-06-17,696.95,697.95,684.1,687.9,315406
2025-06-18,689.9,702.5,681.0,692.55,390633
2025-06-19,701.65,702.0,684.1,690.05,249717
2025-06-20,692.7,708.05,685.5,704.5,597489
2025-06-23,703.0,706.8,695.7,704.2,361428
2025-06-24,710.9,718.4,704.1,707.25,541437
2025-06-25,709.3,710.95,704.5,709.55,366509
2025-06-26,710.75,719.0,704.6,715.3,576807
2025-06-27,719.75,721.3,697.0,703.5,649072
2025-06-30,705.9,706.6,698.15,701.0,312858
2025-07-01,703.0,703.0,691.2,694.05,365315
2025-07-02,695.6,697.8,689.5,692.5,318733
2025-07-03,694.8,696.8,688.5,694.05,329607
2025-07-04,695.95,738.5,694.55,734.4,1123906
2025-07-07,734.9,740.0,705.0,709.35,714957
2025-07-08,710.8,717.0,702.8,704.9,343527
2025-07-09,706.2,709.8,698.1,700.85,435995
2025-07-10,703.8,707.6,699.2,701.6,179562
2025-07-11,703.0,708.55,697.5,705.95,226565
2025-07-14,706.55,708.0,685.15,690.75,470458
2025-07-15,694.2,721.0,694.2,705.2,524747
2025-07-16,706.4,751.65,706.0,747.1,1232372
2025-07-17,752.85,762.0,741.0,756.3,978271
2025-07-18,759.8,762.8,745.5,753.05,523765
2025-07-21,754.6,765.8,747.6,761.25,1053504
2025-07-22,789.0,789.0,758.4,763.9,1682291
2025-07-23,766.5,768.95,745.15,761.3,1808094
2025-07-24,762.5,766.5,755.45,762.2,1400116
2025-07-25,761.85,761.85,749.0,752.1,431473
2025-07-28,751.9,753.75,731.05,736.8,505529
2025-07-29,735.5,742.35,719.95,739.8,813459
2025-07-30,741.65,745.45,735.4,744.15,338319
2025-07-31,740.5,784.5,737.45,762.2,1082664
2025-08-01,761.9,765.0,751.0,752.8,583249
2025-08-04,760.0,764.0,750.55,752.3,546712
2025-08-05,753.7,756.35,744.0,752.8,406365
2025-08-06,754.0,756.7,736.5,739.3,456810
2025-08-07,738.95,742.95,729.75,739.45,370292
2025-08-08,740.5,754.25,731.2,740.75,468063
2025-08-11,742.9,768.6,735.65,765.45,919601
2025-08-12,768.0,798.7,766.15,789.15,827808
2025-08-13,789.25,806.0,782.1,802.5,672418
2025-08-14,803.9,812.8,799.3,801.7,516766
2025-08-18,813.0,817.95,801.0,814.95,489311
2025-08-19,819.6,822.9,813.5,819.1,433765
2025-08-20,819.5,824.8,793.5,796.95,330073
2025-08-21,796.0,801.8,783.55,786.4,1322517
2025-08-22,787.8,809.4,784.1,803.25,461461
2025-08-25,807.7,814.55,799.0,804.35,219260
2025-08-26,804.5,810.15,792.5,802.75,396518
2025-08-28,804.8,806.0,792.15,796.75,268242
2025-08-29,800.0,804.4,789.2,796.0,900367
2025-09-01,799.95,806.7,790.15,792.3,370761
2025-09-02,794.6,799.7,784.15,786.3,325246
2025-09-03,786.7,795.45,780.15,783.6,380792
2025-09-04,783.95,790.0,776.5,780.75,527451
2025-09-05,782.8,791.45,781.6,786.6,940645
2025-09-08,789.4,795.8,780.25,783.1,242636
2025-09-09,784.95,790.0,771.0,781.3,436474
2025-09-10,784.0,793.0,782.0,786.65,778603
2025-09-11,788.4,819.4,786.65,816.1,625491
2025-09-12,819.7,826.45,813.05,817.45,496861
2025-09-15,817.9,829.75,815.9,822.1,428781
2025-09-16,824.45,830.0,820.7,825.0,562141
2025-09-17,826.4,827.85,819.0,823.7,276718
2025-09-18,825.7,828.0,818.15,820.25,279168
2025-09-19,820.0,825.8,808.0,809.65,400139
2025-09-22,810.9,818.45,803.15,805.85,290835
2025-09-23,807.8,818.0,803.45,815.85,299891
2025-09-24,815.85,832.0,810.05,826.3,420473
2025-09-25,827.9,836.8,807.9,820.2,433299
2025-09-26,819.9,821.8,795.45,804.45,365998
2025-09-29,806.9,813.7,778.6,788.6,1601130
2025-09-30,788.0,792.6,758.2,767.5,481476
2025-10-01,770.3,778.0,760.0,766.2,679077
2025-10-03,766.75,784.8,765.0,783.5,385106
2025-10-06,783.55,804.5,781.1,801.95,481131
2025-10-07,802.0,810.8,800.05,808.1,338295
2025-10-08,807.75,809.0,793.05,794.75,168626
2025-10-09,794.45,801.0,791.2,798.85,240379
2025-10-10,800.0,803.8,792.55,795.9,420582
2025-10-13,798.1,825.0,796.0,821.5,796265
2025-10-14,824.0,829.75,813.15,814.85,379597
2025-10-15,816.95,825.85,814.45,821.75,434247
2025-10-16,824.75,827.0,817.5,822.6,335647
2025-10-17,830.05,834.2,815.2,819.0,653629
2025-10-20,822.8,824.7,816.0,818.0,256716
2025-10-21,828.0,828.0,817.0,820.3,89444
2025-10-23,823.0,823.4,810.55,814.85,355384
2025-10-24,818.0,818.5,800.85,809.7,202020
2025-10-27,811.75,813.9,801.15,804.7,220429
2025-10-28,804.8,820.7,801.35,816.85,505028
2025-10-29,817.0,826.8,814.0,822.05,580376
2025-10-30,821.25,822.9,812.1,814.85,428418
2025-10-31,814.1,838.0,813.0,836.6,1302237
2025-11-03,837.8,841.0,825.15,830.55,411814
2025-11-04,832.8,834.9,805.0,809.0,322108
2025-11-06,811.0,811.0,793.2,798.85,346223
2025-11-07,801.15,806.45,790.2,802.3,257813
2025-11-10,802.9,805.85,791.8,794.6,203697
2025-11-11,794.05,804.9,782.6,794.0,243483
2025-11-12,796.0,797.15,785.15,787.6,225970
2025-11-13,790.0,794.95,783.0,784.5,293344
2025-11-14,784.5,788.0,777.2,784.85,255518
2025-11-17,784.85,796.0,783.7,789.55,294458
2025-11-18,788.9,795.0,781.0,783.9,221654
2025-11-19,800.0,806.0,790.1,799.75,630931
2025-11-20,804.0,804.85,791.25,795.0,285760
2025-11-21,793.7,793.7,777.65,779.65,216344
2025-11-24,780.0,785.0,775.05,782.95,434826
2025-11-25,782.85,785.85,778.0,780.25,194211
2025-11-26,780.05,814.9,780.05,811.05,628626
2025-11-27,813.85,820.0,807.0,813.3,713430
2025-11-28,812.5,824.0,798.7,806.45,1144687
2025-12-01,806.7,815.95,790.35,794.9,1094410
2025-12-02,794.45,795.0,776.9,784.7,996127
2025-12-03,788.1,791.0,778.8,782.6,339472
2025-12-04,781.05,800.0,765.2,780.7,583897
2025-12-05,781.9,783.7,761.2,766.0,855368
2025-12-08,765.0,768.4,740.0,743.65,325375
2025-12-09,741.0,743.5,720.0,723.6,1022890
2025-12-10,725.0,741.95,718.95,723.8,1470227
2025-12-11,724.0,725.7,697.3,704.95,642395
2025-12-12,715.05,751.0,711.0,747.7,1294011
2025-12-15,747.0,774.0,743.6,772.2,785082
2025-12-16,772.55,775.4,754.0,756.3,400531
2025-12-17,758.0,774.0,755.0,770.3,460466
2025-12-18,769.75,777.0,765.5,771.75,251048
2025-12-19,773.8,788.0,770.4,784.9,470129
2025-12-22,791.2,794.0,787.0,790.55,358977
2025-12-23,794.0,813.75,789.9,807.8,683812
2025-12-24,810.7,820.0,806.8,814.45,556981
2025-12-26,815.9,826.5,811.35,822.5,561313
2025-12-29,825.7,827.55,816.05,818.0,262188
2025-12-30,819.8,845.7,817.0,831.5,1959663
2025-12-31,830.0,846.0,828.15,836.45,1191566
2026-01-01,840.3,843.35,833.15,838.2,399651
2026-01-02,839.9,852.4,835.1,850.3,557364
2026-01-05,852.9,860.5,839.55,842.65,561034
2026-01-06,842.55,845.0,835.5,841.6,339250
2026-01-07,842.9,851.85,836.3,839.05,323960
2026-01-08,839.95,845.0,827.5,830.25,291710
2026-01-09,830.15,834.5,814.8,820.2,318765
2026-01-12,820.2,823.0,806.0,810.45,259393
2026-01-13,811.0,823.0,807.0,811.1,281127
2026-01-14,811.1,837.85,811.1,831.55,635756
2026-01-16,834.0,838.0,818.5,822.65,247949
2026-01-19,822.6,825.0,816.3,818.45,235803
2026-01-20,819.9,822.0,791.5,796.75,299886
2026-01-21,796.8,803.5,775.3,785.0,382073
2026-01-22,789.7,800.8,773.0,783.45,306582
2026-01-23,785.0,785.8,754.2,760.05,348010
2026-01-27,762.8,768.1,741.5,745.6,290892
2026-01-28,747.1,758.45,741.05,743.8,641695
2026-01-29,758.0,802.0,754.75,781.15,1773721
2026-01-30,782.45,782.45,763.1,765.55,478698
2026-02-01,766.0,767.95,747.45,754.7,205652
2026-02-02,754.0,755.0,737.85,748.55,231383
2026-02-03,778.0,788.0,767.0,782.85,508946
2026-02-04,792.5,797.0,780.0,783.55,828121
2026-02-05,784.5,787.9,770.2,775.85,715244
2026-02-06,775.0,775.05,756.0,760.1,209587
2026-02-09,764.8,778.0,760.1,771.8,912516
2026-02-10,777.8,794.5,775.0,780.55,1299007
2026-02-11,783.75,783.75,774.2,776.4,271911
2026-02-12,776.0,777.9,765.05,766.65,382927
2026-02-13,766.0,771.0,751.05,753.85,213399
2026-02-16,753.85,781.9,746.0,763.8,1537751
2026-02-17,763.9,767.9,753.3,755.85,431077
2026-02-18,756.5,799.0,754.35,795.4,1363401
2026-02-19,796.9,814.4,793.35,797.75,943630
2026-02-20,800.0,810.6,793.45,805.25,764831
2026-02-23,808.0,808.9,762.5,766.65,609615
2026-02-24,768.0,770.0,757.2,760.65,255005
2026-02-25,762.45,767.75,752.1,754.7,417429
2026-02-26,755.9,760.3,740.25,745.8,464503
2026-02-27,746.5,749.95,735.1,736.85,315628
2026-03-02,726.5,730.0,706.2,709.25,321956
2026-03-04,703.0,704.1,676.5,681.95,361866
2026-03-05,685.0,692.0,672.1,687.2,507168
2026-03-06,689.95,718.5,689.95,702.55,857790
2026-03-09,692.0,694.95,645.0,650.6,513709
2026-03-10,658.0,682.0,654.5,667.95,1009126
2026-03-11,670.0,675.0,647.0,649.9,487940
2026-03-12,649.0,654.0,635.65,645.25,424849
2026-03-13,653.0,653.15,621.4,624.6,583099
2026-03-16,627.0,630.9,605.25,617.8,730043
2026-03-17,622.2,638.4,622.2,629.8,551221
2026-03-18,633.45,647.0,633.45,645.05,937425
2026-03-19,639.55,639.55,611.1,614.5,678073
2026-03-20,619.0,622.0,610.3,614.9,806007
2026-03-23,604.9,607.3,568.7,583.95,1108595
2026-03-24,600.05,622.25,597.0,620.35,1635444
2026-03-25,630.0,658.5,626.95,652.95,1053361
2026-03-27,651.0,651.0,637.55,641.5,555393
2026-03-30,633.0,633.0,605.8,610.1,690257
2026-04-01,629.8,655.35,626.0,640.25,694296
2026-04-02,629.0,637.9,615.35,634.35,468909
2026-04-06,642.25,647.0,626.1,640.85,653317
2026-04-07,640.5,647.95,632.05,643.9,476970
2026-04-08,669.9,682.9,659.0,677.1,886395
2026-04-09,679.95,694.7,671.2,686.15,839101
2026-04-10,689.85,712.7,688.5,702.35,874843
2026-04-13,688.0,702.0,675.75,696.0,899272
2026-04-15,709.8,724.7,705.1,719.2,1000197
2026-04-16,728.4,734.0,715.5,719.3,816857
2026-04-17,723.0,728.35,719.85,724.8,663539
2026-04-20,727.95,732.0,718.2,722.65,613442
2026-04-21,724.7,736.0,718.1,725.9,595108
2026-04-22,724.65,726.4,707.5,708.75,344191
2026-04-23,713.0,726.85,706.95,717.3,1315542
2026-04-24,721.0,723.0,691.1,701.1,1276314
2026-04-27,706.0,712.0,690.2,692.0,686904
