date,open,high,low,close,volume
2025-10-08,3522.8,3535.0,3474.2,3483.0,281210
2025-10-09,3487.1,3494.6,3447.2,3486.6,454868
2025-10-10,3484.7,3523.0,3466.0,3490.3,315926
2025-10-13,3475.1,3535.0,3438.7,3503.2,610644
2025-10-14,3504.0,3518.0,3474.2,3505.0,509821
2025-10-15,3522.9,3578.7,3505.1,3574.9,1116729
2025-10-16,3585.0,3629.7,3556.4,3576.5,757797
2025-10-17,3576.5,3658.0,3575.5,3654.0,1173044
2025-10-20,3699.0,3700.0,3638.8,3652.0,607833
2025-10-21,3668.0,3681.0,3640.0,3658.3,60230
2025-10-23,3720.0,3720.0,3584.2,3597.2,870969
2025-10-24,3596.0,3639.2,3584.1,3599.8,450646
2025-10-27,3619.8,3645.0,3603.3,3639.9,363802
2025-10-28,3650.0,3680.0,3523.8,3562.0,1390930
2025-10-29,3600.0,3613.8,3490.0,3498.9,2288619
2025-10-30,3505.9,3535.0,3480.5,3491.7,1453161
2025-10-31,3497.0,3547.0,3493.7,3508.7,838519
2025-11-03,3511.9,3535.0,3486.5,3510.5,932956
2025-11-04,3510.1,3531.3,3455.1,3473.1,3540359
2025-11-06,3475.0,3517.2,3412.1,3446.8,972150
2025-11-07,3430.0,3469.0,3341.0,3456.8,1074925
2025-11-10,3451.1,3503.9,3451.1,3490.8,782233
2025-11-11,3501.3,3505.0,3446.1,3474.2,633478
2025-11-12,3481.7,3491.9,3444.3,3454.5,641642
2025-11-13,3455.0,3475.0,3442.2,3450.6,415874
2025-11-14,3445.0,3470.7,3369.0,3386.5,1156532
2025-11-17,3407.5,3481.0,3385.0,3475.4,1333551
2025-11-18,3485.0,3497.7,3461.0,3479.9,727156
2025-11-19,3475.0,3504.9,3441.2,3477.7,652297
2025-11-20,3498.0,3501.5,3464.0,3486.4,517982
2025-11-21,3480.1,3485.0,3429.1,3441.9,535665
2025-11-24,3451.8,3469.0,3423.8,3441.5,1480534
2025-11-25,3441.2,3474.8,3437.3,3447.8,361442
2025-11-26,3457.8,3543.4,3434.3,3538.6,689565
2025-11-27,3542.0,3574.8,3503.1,3518.0,565331
2025-11-28,3519.9,3570.0,3506.4,3531.5,542882
2025-12-01,3550.0,3665.9,3549.1,3661.8,1616247
2025-12-02,3659.8,3683.9,3646.0,3670.7,939558
2025-12-03,3670.0,3675.0,3607.5,3631.8,506439
2025-12-04,3640.0,3675.0,3623.5,3646.4,602960
2025-12-05,3646.2,3687.2,3626.7,3665.4,331003
2025-12-08,3670.1,3673.8,3590.2,3612.7,472896
2025-12-09,3588.0,3622.4,3543.0,3614.5,606495
2025-12-10,3632.0,3653.7,3594.5,3606.6,400339
2025-12-11,3595.1,3642.5,3589.0,3637.4,446958
2025-12-12,3631.0,3660.0,3623.0,3655.2,290853
2025-12-15,3651.9,3653.9,3591.5,3639.3,327503
2025-12-16,3639.0,3651.4,3597.9,3619.6,266040
2025-12-17,3617.8,3659.2,3611.0,3638.9,423064
2025-12-18,3638.9,3652.3,3561.4,3592.2,835779
2025-12-19,3592.3,3674.7,3592.3,3666.0,602861
2025-12-22,3677.6,3734.9,3670.0,3709.6,592689
2025-12-23,3714.0,3714.0,3675.5,3686.5,261018
2025-12-24,3686.5,3716.1,3651.1,3665.2,644417
2025-12-26,3664.9,3675.1,3626.4,3634.1,223878
2025-12-29,3634.1,3663.9,3568.9,3574.2,462957
2025-12-30,3575.0,3654.0,3549.1,3634.6,1497535
2025-12-31,3649.0,3725.0,3641.0,3719.8,602873
2026-01-01,3737.0,3799.9,3722.4,3794.4,611579
2026-01-02,3843.0,3897.5,3825.7,3847.8,1002294
2026-01-05,3863.0,3909.0,3842.5,3864.2,528557
2026-01-06,3869.0,3882.0,3835.1,3866.1,382299
2026-01-07,3850.8,3882.4,3820.6,3840.2,341204
2026-01-08,3840.2,3854.0,3791.9,3801.7,367668
2026-01-09,3800.0,3848.7,3751.3,3759.2,567897
2026-01-12,3746.0,3771.2,3654.3,3754.8,588225
2026-01-13,3758.3,3771.0,3699.5,3755.4,1075385
2026-01-14,3770.0,3770.1,3682.0,3690.4,601520
2026-01-16,3709.4,3720.4,3640.8,3667.8,1324087
2026-01-19,3660.0,3710.9,3631.0,3701.9,589483
2026-01-20,3701.0,3719.4,3597.2,3615.7,533454
2026-01-21,3599.9,3609.9,3525.2,3602.0,965963
2026-01-22,3627.6,3664.9,3547.1,3570.1,436109
2026-01-23,3570.1,3613.0,3536.2,3549.8,618661
2026-01-27,3600.0,3600.0,3507.5,3568.0,963692
2026-01-28,3578.1,3749.0,3496.0,3728.4,2151909
2026-01-29,3716.9,3757.4,3602.4,3655.0,950498
2026-01-30,3665.0,3709.9,3627.1,3677.4,994421
2026-02-01,3680.0,3690.0,3509.1,3593.8,440531
2026-02-02,3610.0,3655.0,3558.8,3645.8,594725
2026-02-03,3816.7,3820.0,3696.1,3726.3,895529
2026-02-04,3718.8,3775.0,3705.9,3727.4,889710
2026-02-05,3727.4,3739.0,3691.8,3712.7,593814
2026-02-06,3700.0,3773.0,3667.1,3758.5,735378
2026-02-09,3780.0,3785.0,3715.8,3764.7,545338
2026-02-10,3752.0,3779.0,3745.0,3762.4,816771
2026-02-11,3780.0,3889.0,3759.6,3865.1,1125178
2026-02-12,3875.0,3903.9,3853.5,3881.2,445270
2026-02-13,3861.6,3894.0,3832.2,3864.6,260604
2026-02-16,3860.0,3889.8,3793.6,3807.4,333076
2026-02-17,3807.4,3883.6,3787.0,3877.8,377690
2026-02-18,3885.0,3898.3,3854.1,3885.2,245619
2026-02-19,3888.0,3896.9,3820.0,3830.1,309698
2026-02-20,3830.1,3867.9,3791.7,3816.2,386586
2026-02-23,3835.0,3894.8,3814.2,3829.1,605954
2026-02-24,3830.0,3835.0,3743.4,3816.2,896496
2026-02-25,3812.1,3945.0,3800.2,3932.0,647290
2026-02-26,3950.9,3970.0,3918.1,3954.2,642743
2026-02-27,3954.2,3968.2,3856.0,3869.7,1408870
2026-03-02,3780.0,3907.2,3746.0,3813.1,1002069
2026-03-04,3725.0,3765.8,3645.3,3746.7,1217791
2026-03-05,3775.0,3833.7,3736.0,3818.4,711113
2026-03-06,3806.9,3825.0,3767.9,3784.0,571666
2026-03-09,3699.0,3706.2,3582.5,3627.8,1049321
2026-03-10,3708.0,3793.1,3661.5,3785.1,957425
2026-03-11,3780.0,3797.5,3590.5,3600.8,1248097
2026-03-12,3554.1,3564.8,3402.8,3422.6,2588732
2026-03-13,3399.6,3406.0,3282.3,3324.5,1447445
2026-03-16,3329.9,3389.7,3287.3,3374.8,985489
2026-03-17,3390.0,3505.0,3352.2,3492.0,1460188
2026-03-18,3510.0,3578.9,3500.0,3572.8,1218633
2026-03-19,3499.9,3507.9,3420.3,3454.2,1045013
2026-03-20,3469.1,3532.0,3450.1,3462.2,744363
2026-03-23,3440.0,3440.0,3382.0,3412.5,748254
2026-03-24,3458.5,3500.7,3410.6,3479.7,1302031
2026-03-25,3520.0,3590.0,3503.0,3543.2,1068845
2026-03-27,3521.0,3521.0,3437.0,3445.2,950570
2026-03-30,3395.1,3415.1,3350.0,3363.8,1324384
2026-04-01,3434.7,3502.0,3394.3,3425.8,1234217
2026-04-02,3400.0,3405.9,3293.8,3391.4,920766
2026-04-06,3467.9,3504.1,3410.4,3487.8,959786
2026-04-07,3465.0,3478.9,3410.1,3470.6,617694
2026-04-08,3640.0,3736.0,3573.9,3701.4,1532962
2026-04-09,3705.3,3768.5,3663.7,3727.1,796908
2026-04-10,3761.0,3850.5,3755.0,3839.9,1331891
2026-04-13,3769.8,3779.4,3711.0,3738.1,625221
2026-04-15,3790.5,3824.0,3747.0,3783.3,567723
2026-04-16,3828.0,3828.0,3739.9,3757.2,784975
2026-04-17,3760.1,3787.0,3722.0,3735.8,574208
2026-04-20,3735.8,3782.0,3701.1,3761.9,724613
2026-04-21,3781.0,3807.9,3748.1,3752.7,439113
2026-04-22,3724.1,3770.5,3648.4,3660.7,571597
2026-04-23,3636.0,3636.0,3482.2,3513.0,2250372
2026-04-24,3513.0,3543.3,3462.7,3488.2,734340
