date,open,high,low,close,volume
2025-12-09,805.0,817.2,786.2,807.05,1036451
2025-12-10,810.95,814.75,795.25,800.15,432096
2025-12-11,800.15,802.0,778.0,795.85,817562
2025-12-12,795.85,805.5,790.1,793.3,564453
2025-12-15,795.35,803.0,783.4,795.9,626321
2025-12-16,793.0,808.45,789.7,804.2,449579
2025-12-17,806.05,806.7,787.0,789.45,299126
2025-12-18,789.45,799.0,776.0,783.9,402520
2025-12-19,783.0,787.2,775.0,777.5,296364
2025-12-22,796.4,812.95,783.25,802.9,843930
2025-12-23,805.95,821.0,802.1,813.05,324355
2025-12-24,818.9,818.9,807.15,810.85,288115
2025-12-26,812.55,815.8,803.25,806.9,167056
2025-12-29,807.0,829.9,803.3,826.9,821866
2025-12-30,826.9,826.9,786.2,790.05,1176009
2025-12-31,791.95,818.0,791.55,814.4,727721
2026-01-01,812.0,814.0,797.0,799.35,411819
2026-01-02,800.0,807.85,800.0,806.35,151818
2026-01-05,817.8,817.8,796.0,802.7,254782
2026-01-06,805.0,810.95,785.7,788.35,330611
2026-01-07,796.0,809.2,783.05,790.65,712823
2026-01-08,794.5,794.5,761.0,765.85,461588
2026-01-09,765.85,772.0,750.1,753.7,587600
2026-01-12,757.1,759.0,730.5,741.35,546713
2026-01-13,742.2,749.55,733.75,740.7,370820
2026-01-14,740.7,744.95,735.0,738.65,325192
2026-01-16,738.65,741.8,730.1,736.85,373406
2026-01-19,736.85,795.0,732.8,787.75,3402151
2026-01-20,790.75,796.5,750.9,758.6,1398453
2026-01-21,755.15,762.5,733.1,750.35,681484
2026-01-22,756.1,767.25,743.6,759.1,641441
2026-01-23,759.8,763.8,728.6,730.6,269356
2026-01-27,740.15,742.9,714.8,721.85,747103
2026-01-28,728.8,750.0,720.2,748.1,514524
2026-01-29,753.95,754.0,735.0,743.15,511860
2026-01-30,738.0,760.1,719.05,729.25,1204946
2026-02-01,725.0,744.0,724.15,736.6,253962
2026-02-02,733.85,760.0,710.0,755.0,508924
2026-02-03,800.0,818.95,780.85,809.25,1726348
2026-02-04,808.0,818.7,795.25,815.7,423522
2026-02-05,815.7,842.2,808.0,838.65,747637
2026-02-06,838.65,838.65,818.55,824.85,243571
2026-02-09,837.45,837.85,823.0,831.55,230781
2026-02-10,832.4,845.0,828.0,834.15,242838
2026-02-11,834.15,842.75,819.9,838.85,309571
2026-02-12,834.15,843.0,825.0,831.15,299356
2026-02-13,830.0,830.0,801.0,802.65,248115
2026-02-16,802.6,817.85,790.0,811.65,338930
2026-02-17,808.0,813.15,801.35,807.4,250488
2026-02-18,807.25,811.05,797.55,805.1,166383
2026-02-19,809.2,809.2,777.3,783.85,309275
2026-02-20,785.2,792.0,777.3,783.5,140918
2026-02-23,794.95,794.95,777.9,783.15,180197
2026-02-24,783.5,787.8,770.0,776.4,195498
2026-02-25,776.4,798.95,774.45,797.25,262064
2026-02-26,801.6,831.0,801.6,824.9,929743
2026-02-27,828.0,830.0,818.8,825.25,547138
2026-03-02,780.0,823.0,767.0,817.65,489483
2026-03-04,800.0,809.2,785.4,795.4,746663
2026-03-05,807.4,828.0,798.6,822.0,617169
2026-03-06,816.0,829.0,805.8,809.05,229820
2026-03-09,800.0,800.0,767.05,779.95,328732
2026-03-10,790.95,813.0,790.95,811.3,471743
2026-03-11,820.5,855.55,815.0,832.5,1403534
2026-03-12,823.0,869.8,820.0,844.25,857985
2026-03-13,836.0,842.4,793.3,800.2,491274
2026-03-16,800.0,813.3,784.0,795.8,393833
2026-03-17,804.2,816.4,795.6,814.4,236679
2026-03-18,815.0,825.7,809.1,821.55,357176
2026-03-19,810.0,815.8,792.95,795.0,302620
2026-03-20,804.45,813.0,793.55,803.85,262170
2026-03-23,800.0,800.0,759.0,770.95,441435
2026-03-24,795.0,806.0,771.0,802.2,405062
2026-03-25,815.0,840.0,806.0,835.55,516432
2026-03-27,831.0,831.6,810.0,817.35,406446
2026-03-30,817.35,849.95,806.4,812.7,846216
2026-04-01,825.8,847.65,823.5,827.8,338165
2026-04-02,819.9,850.0,805.45,846.85,465528
2026-04-06,850.0,867.95,837.35,862.6,509781
2026-04-07,862.6,884.0,854.15,879.15,578775
2026-04-08,910.0,944.0,894.0,937.05,1368940
2026-04-09,920.0,957.85,918.65,949.65,885350
2026-04-10,955.0,967.0,948.2,961.8,468258
2026-04-13,941.0,1017.0,930.05,1005.5,1596527
2026-04-15,1022.45,1061.0,1020.0,1052.65,1431473
2026-04-16,1065.0,1080.4,1041.95,1077.1,930941
2026-04-17,1080.0,1097.0,1062.6,1077.15,587899
2026-04-20,1077.0,1095.0,1064.55,1076.65,595323
2026-04-21,1080.1,1112.0,1078.2,1100.6,988449
2026-04-22,1112.0,1151.0,1110.0,1139.2,3972135
2026-04-23,1130.0,1234.95,1122.0,1204.1,4404434
2026-04-24,1210.0,1218.0,1175.3,1207.45,1127781
2026-04-27,1224.5,1231.0,1194.4,1214.0,740124
