date,open,high,low,close,volume
2025-05-29,3799.9,3813.6,3738.6,3800.0,4343
2025-05-30,3838.0,3880.0,3780.0,3842.3,8109
2025-06-02,3989.0,3989.2,3845.1,3896.5,16127
2025-06-03,3924.0,3941.0,3864.3,3890.9,5696
2025-06-04,3860.0,3918.0,3828.0,3841.5,7926
2025-06-05,3877.9,3877.9,3756.0,3796.6,8503
2025-06-06,3786.0,3833.0,3776.6,3795.4,43866
2025-06-09,3819.0,3887.8,3785.0,3810.4,4978
2025-06-10,3843.5,3843.5,3765.0,3794.7,6674
2025-06-11,3794.7,3810.0,3765.1,3792.6,6309
2025-06-12,3792.0,3810.0,3722.6,3771.3,5281
2025-06-13,3752.5,3794.4,3694.1,3772.0,4740
2025-06-16,3772.0,3772.0,3713.3,3757.6,3246
2025-06-17,3781.0,3788.4,3712.3,3760.0,2830
2025-06-18,3784.5,3793.0,3737.0,3760.7,2259
2025-06-19,3753.2,3753.3,3650.0,3678.7,5754
2025-06-20,3660.0,3696.7,3650.4,3684.7,3874
2025-06-23,3640.0,3689.1,3611.1,3664.3,2905
2025-06-24,3689.5,3689.9,3668.0,3682.5,3472
2025-06-25,3705.5,3788.0,3670.0,3685.2,8478
2025-06-26,3688.2,3699.9,3663.9,3685.3,3812
2025-06-27,3708.5,3708.5,3658.4,3679.3,3640
2025-06-30,3702.0,3703.4,3650.0,3666.1,9215
2025-07-01,3702.8,3958.6,3656.1,3702.4,107103
2025-07-02,3764.0,3980.0,3735.0,3940.3,94312
2025-07-03,3969.9,4099.9,3955.0,4040.7,46967
2025-07-04,4015.0,4052.4,3875.5,3956.3,24141
2025-07-07,3975.0,4121.0,3939.5,4039.4,28755
2025-07-08,4119.8,4310.0,3996.1,4271.4,60378
2025-07-09,4300.0,4494.7,4259.5,4373.9,56338
2025-07-10,4438.0,4662.3,4434.3,4530.9,90721
2025-07-11,4500.0,4533.3,4450.0,4476.8,18868
2025-07-14,4515.0,4636.0,4440.6,4479.0,12998
2025-07-15,4527.2,4549.0,4462.3,4486.5,12821
2025-07-16,4488.0,4512.6,4252.6,4271.2,29533
2025-07-17,4297.0,4332.0,4232.0,4256.7,12161
2025-07-18,4254.9,4280.5,4176.1,4220.9,22829
2025-07-21,4320.0,4498.0,4300.1,4440.9,50649
2025-07-22,4460.0,4694.7,4373.7,4589.5,39654
2025-07-23,4624.0,4805.3,4600.0,4782.4,68415
2025-07-24,4830.1,4870.0,4625.0,4662.1,34972
2025-07-25,4662.1,4662.1,4525.8,4597.4,13928
2025-07-28,4620.3,4667.9,4435.0,4466.5,13041
2025-07-29,4466.5,4680.0,4414.7,4654.9,10614
2025-07-30,4670.0,4698.1,4611.5,4634.1,10221
2025-07-31,4595.0,4615.0,4528.2,4569.8,10667
2025-08-01,4700.0,4850.0,4460.0,4515.0,40559
2025-08-04,4521.0,4650.0,4521.0,4598.2,15005
2025-08-05,4575.2,4663.9,4560.2,4615.4,9311
2025-08-06,4572.0,4619.9,4509.3,4542.9,7524
2025-08-07,4588.9,4588.9,4414.5,4461.2,14400
2025-08-08,4431.0,4570.9,4410.1,4454.0,15843
2025-08-11,4480.0,5066.5,4470.0,4806.1,258110
2025-08-12,4924.7,5289.9,4900.0,4995.1,249688
2025-08-13,5039.0,5298.5,5016.1,5227.8,101909
2025-08-14,5265.9,5298.2,5117.2,5162.7,26340
2025-08-18,5260.0,5400.0,5224.7,5271.8,40537
2025-08-19,5299.0,5319.3,5214.3,5281.1,24988
2025-08-20,5281.1,5358.0,5257.1,5280.3,17982
2025-08-21,5281.9,5371.1,5214.0,5316.8,16857
2025-08-22,5319.0,5412.0,5275.0,5315.5,26760
2025-08-25,5366.0,5468.6,5275.0,5357.3,33399
2025-08-26,5367.0,5519.7,5301.0,5386.6,41252
2025-08-28,5428.9,5435.0,5264.7,5291.4,13005
2025-08-29,5291.4,5358.0,5236.1,5288.5,14461
2025-09-01,5327.0,5498.5,5296.0,5443.0,35762
2025-09-02,5470.0,5548.5,5145.0,5202.0,54826
2025-09-03,5225.0,5269.0,5067.0,5115.0,30345
2025-09-04,5400.0,5463.5,5257.0,5327.5,78501
2025-09-05,5381.0,5385.0,5230.0,5253.5,10906
2025-09-08,5279.5,5394.5,5259.5,5346.0,11039
2025-09-09,5375.0,5392.0,5276.5,5370.0,13963
2025-09-10,5385.5,5546.5,5320.0,5341.0,16873
2025-09-11,5383.5,5383.5,5250.5,5293.0,12010
2025-09-12,5275.0,5313.5,5170.0,5212.5,11523
2025-09-15,5205.5,5219.0,5121.0,5190.0,12084
2025-09-16,5200.5,5276.0,5174.0,5245.5,7462
2025-09-17,5275.0,5344.0,5245.0,5264.5,13763
2025-09-18,5281.0,5281.0,5205.0,5263.0,5152
2025-09-19,5281.5,5320.0,5122.5,5231.0,17782
2025-09-22,5231.0,5272.0,5146.0,5186.0,6643
2025-09-23,5186.0,5214.0,5122.0,5135.0,4915
2025-09-24,5170.0,5170.0,5075.5,5087.5,6209
2025-09-25,5075.5,5170.0,5005.5,5065.5,9967
2025-09-26,5071.0,5154.5,5058.0,5086.5,10721
2025-09-29,5180.0,5180.0,5027.5,5081.5,6827
2025-09-30,5050.0,5100.0,5000.5,5050.0,8370
2025-10-01,5100.5,5302.5,5069.0,5259.0,62393
2025-10-03,5259.0,5510.5,5226.0,5474.5,41325
2025-10-06,5688.0,5688.0,5410.0,5591.0,44566
2025-10-07,5597.0,5627.0,5523.5,5584.0,13299
2025-10-08,5600.0,5627.0,5480.5,5573.0,13909
2025-10-09,5610.0,5610.0,5451.0,5539.0,18535
2025-10-10,5588.0,5589.0,5445.5,5481.5,7139
2025-10-13,5451.5,5536.5,5431.0,5471.0,5320
2025-10-14,5505.0,5598.0,5470.0,5522.0,11921
2025-10-15,5563.0,5587.5,5445.0,5470.0,9932
2025-10-16,5460.5,5531.5,5390.0,5431.5,8338
2025-10-17,5430.0,5475.5,5355.5,5376.0,8111
2025-10-20,5414.0,5547.5,5374.5,5423.5,8891
2025-10-21,5478.0,5521.5,5406.5,5463.5,2247
2025-10-23,5428.5,5500.0,5401.0,5420.0,10468
2025-10-24,5474.0,5780.0,5460.0,5703.5,78708
2025-10-27,5751.0,5847.0,5735.0,5822.0,36707
2025-10-28,5852.0,5965.0,5775.0,5934.5,39178
2025-10-29,5975.0,6069.0,5916.5,5946.0,31260
2025-10-30,6127.0,6127.0,5950.0,5971.5,21764
2025-10-31,5971.5,6047.0,5931.0,5989.5,20427
2025-11-03,6080.0,6149.0,6049.0,6085.0,29242
2025-11-04,6100.0,6127.5,6025.5,6102.5,12928
2025-11-06,6120.5,6145.0,5471.5,5873.5,184795
2025-11-07,5845.0,6050.0,5669.5,5892.0,50995
2025-11-10,5899.0,6072.0,5828.0,5897.5,31106
2025-11-11,5897.5,6000.0,5847.5,5970.5,13899
2025-11-12,5940.0,5961.0,5901.0,5910.5,7830
2025-11-13,5926.5,5944.5,5739.5,5766.0,23938
2025-11-14,5826.5,5982.0,5586.0,5675.0,70279
2025-11-17,5700.0,5700.0,5529.0,5570.0,20536
2025-11-18,5650.0,5650.0,5545.0,5567.0,10705
2025-11-19,5601.0,5601.0,5330.0,5353.5,32780
2025-11-20,5353.5,5450.0,5284.0,5322.0,16228
2025-11-21,5242.0,5310.0,5211.0,5273.0,21815
2025-11-24,5299.5,5365.0,5256.5,5343.0,11899
2025-11-25,5225.0,5635.0,5225.0,5494.5,28787
2025-11-26,5538.5,5575.0,5468.5,5516.5,16466
2025-11-27,5522.0,5565.0,5394.5,5490.5,18445
2025-11-28,5598.0,5770.0,5575.5,5601.5,49602
2025-12-01,5665.0,5875.0,5611.5,5756.5,92824
2025-12-02,5800.0,5801.0,5671.5,5695.0,18349
2025-12-03,5700.0,5700.0,5574.5,5643.0,12508
2025-12-04,5750.0,5750.0,5620.5,5656.0,8164
2025-12-05,5655.0,5660.0,5503.0,5574.0,18576
2025-12-08,5574.0,5603.0,5475.0,5535.0,18399
2025-12-09,5479.5,5730.0,5460.5,5704.0,18123
2025-12-10,5740.0,5775.0,5687.5,5747.0,10631
2025-12-11,5747.0,5775.0,5650.0,5709.5,5500
2025-12-12,5712.0,5792.0,5696.0,5760.0,7218
2025-12-15,5736.0,5860.0,5727.0,5826.0,12199
2025-12-16,5805.0,5825.5,5720.0,5745.5,9533
2025-12-17,5730.0,5762.5,5688.0,5711.0,7150
2025-12-18,5670.0,5692.5,5592.0,5642.0,15441
2025-12-19,5600.0,5779.0,5596.0,5757.0,7542
2025-12-22,5757.0,5969.0,5731.5,5886.0,23932
2025-12-23,5910.0,6050.0,5893.5,6038.5,21203
2025-12-24,6050.0,6059.5,5993.5,6014.0,10982
2025-12-26,5989.0,6028.5,5860.5,5901.5,13289
2025-12-29,5985.0,6150.0,5915.0,6038.0,27317
2025-12-30,6100.0,6225.5,5902.0,6073.0,48694
2025-12-31,6139.0,6295.0,6051.0,6262.5,28958
2026-01-01,6263.0,6374.0,6176.0,6200.0,43758
2026-01-02,6249.5,6271.0,6105.5,6129.5,25066
2026-01-05,6103.0,6207.0,6055.0,6183.5,15560
2026-01-06,6237.0,6237.0,5979.5,6047.5,12434
2026-01-07,6054.0,6135.5,6054.0,6103.5,7120
2026-01-08,6230.0,6230.0,5855.0,5919.5,18165
2026-01-09,5970.0,5970.0,5664.0,5712.0,21022
2026-01-12,5790.0,5790.0,5528.5,5653.0,12655
2026-01-13,5672.0,5706.0,5573.0,5609.0,5592
2026-01-14,5600.0,5719.5,5563.0,5685.5,7980
2026-01-16,5668.5,5714.5,5550.0,5589.0,6881
2026-01-19,5589.5,5630.0,5515.0,5576.5,8215
2026-01-20,5516.0,5597.0,5402.0,5440.5,15881
2026-01-21,5379.0,5457.0,5310.0,5381.0,12867
2026-01-22,5440.0,5555.0,5425.0,5533.0,6100
2026-01-23,5501.0,5584.5,5417.5,5432.0,6163
2026-01-27,5435.0,5468.5,5357.0,5403.5,5720
2026-01-28,5422.5,5520.0,5376.0,5471.5,8900
2026-01-29,5520.0,5521.0,5343.5,5449.0,6750
2026-01-30,5426.0,5537.0,5370.0,5523.5,6623
2026-02-01,5524.0,5824.0,5425.0,5588.0,21945
2026-02-02,5640.0,5676.0,5490.0,5631.5,8971
2026-02-03,5700.0,5914.5,5700.0,5868.0,14587
2026-02-04,5868.0,6100.0,5842.5,6069.5,16012
2026-02-05,6072.0,6174.5,5869.0,5896.5,14005
2026-02-06,5940.0,5957.0,5792.5,5803.0,20218
2026-02-09,6000.0,6030.0,5711.0,5881.5,37204
2026-02-10,5910.0,5970.0,5830.5,5850.0,13489
2026-02-11,5890.0,5935.0,5810.5,5835.5,10033
2026-02-12,5873.0,5988.0,5745.5,5882.0,24272
2026-02-13,5882.0,5922.0,5762.0,5792.0,43572
2026-02-16,5776.0,5814.5,5641.5,5685.0,9643
2026-02-17,5690.0,6252.0,5648.5,6202.0,65548
2026-02-18,6202.0,6284.0,6057.0,6261.0,31084
2026-02-19,6299.5,6332.0,6115.0,6156.5,14342
2026-02-20,6111.0,6350.0,5970.0,6006.0,27368
2026-02-23,6014.5,6056.0,5894.5,5963.5,10417
2026-02-24,5909.5,6030.0,5839.5,5865.0,10630
2026-02-25,5871.0,5921.0,5811.0,5844.5,7857
2026-02-26,5878.0,5938.5,5755.5,5798.0,37198
2026-02-27,5775.0,5801.5,5700.0,5776.0,11600
2026-03-02,5779.5,5896.5,5591.0,5639.5,28163
2026-03-04,5536.0,5609.0,5460.0,5523.5,19076
2026-03-05,5600.0,5609.5,5379.0,5435.5,25145
2026-03-06,5441.0,5470.5,5301.0,5333.5,16760
2026-03-09,5255.0,5255.0,4957.0,5098.5,26558
2026-03-10,5185.0,5385.5,5102.0,5269.0,33967
2026-03-11,5299.5,5397.0,5201.0,5228.5,15057
2026-03-12,5234.0,5339.0,5082.5,5274.0,21798
2026-03-13,5300.0,5302.5,4885.5,5002.5,19672
2026-03-16,4990.5,5032.0,4885.5,4971.5,50322
2026-03-17,5040.0,5290.0,5013.0,5257.5,22056
2026-03-18,5265.0,5374.5,5243.5,5295.0,12042
2026-03-19,5250.0,5319.5,5160.0,5182.5,15974
2026-03-20,5280.0,5350.0,5178.0,5239.0,13240
2026-03-23,5200.0,5200.5,4955.0,4978.0,14692
2026-03-24,5071.0,5125.0,4950.0,5047.5,11654
2026-03-25,5115.0,5245.0,5064.0,5124.0,14425
2026-03-27,5124.5,5137.0,4880.0,4904.0,22326
2026-03-30,4815.0,4931.5,4710.5,4804.0,28050
2026-04-01,4950.0,5051.0,4874.0,4936.7,19394
2026-04-02,4876.8,5005.0,4749.1,4984.0,10957
2026-04-06,5099.0,5106.0,4856.2,5069.3,21212
2026-04-07,5099.1,5109.5,4970.0,5012.5,6931
2026-04-08,5230.0,5250.0,5096.0,5225.5,13336
2026-04-09,5272.9,5440.0,5086.8,5162.1,43383
2026-04-10,5203.4,5268.0,5187.9,5240.9,7490
2026-04-13,5158.0,5227.5,5055.0,5156.7,9945
2026-04-15,5224.0,5310.0,5194.8,5271.0,13444
2026-04-16,5329.0,5331.6,5208.1,5249.5,8680
2026-04-17,5313.8,5319.0,5235.0,5274.0,11445
2026-04-20,5274.0,5357.3,5190.0,5269.3,22920
2026-04-21,5310.0,5335.0,5246.1,5278.1,6577
2026-04-22,5299.0,5324.0,5251.5,5288.3,9995
2026-04-23,5288.3,5295.5,5172.3,5181.6,10801
2026-04-24,5250.0,5250.0,5131.6,5180.2,7036
