date,open,high,low,close,volume
2025-10-30,1314.0,1314.0,1289.7,1291.1,189594
2025-10-31,1288.0,1314.4,1276.0,1281.5,290067
2025-11-03,1290.4,1433.0,1288.7,1413.8,6424076
2025-11-04,1409.5,1414.8,1360.1,1365.3,864591
2025-11-06,1366.1,1369.9,1341.3,1353.3,372784
2025-11-07,1341.1,1345.9,1317.5,1337.7,270574
2025-11-10,1337.7,1372.4,1325.0,1361.3,391812
2025-11-11,1361.3,1361.3,1325.3,1331.8,259801
2025-11-12,1331.9,1380.0,1329.3,1360.2,428206
2025-11-13,1360.2,1373.4,1341.5,1347.0,181075
2025-11-14,1344.8,1357.0,1339.8,1345.5,308545
2025-11-17,1345.5,1399.8,1341.1,1368.3,380039
2025-11-18,1367.8,1367.8,1337.7,1344.4,185861
2025-11-19,1344.4,1352.5,1325.1,1330.6,189463
2025-11-20,1331.0,1337.7,1315.0,1325.1,184310
2025-11-21,1325.1,1325.1,1305.0,1311.3,149686
2025-11-24,1312.0,1313.2,1272.0,1292.6,284948
2025-11-25,1292.6,1298.5,1265.0,1270.2,179968
2025-11-26,1276.4,1287.1,1257.7,1278.8,484555
2025-11-27,1278.8,1317.9,1274.1,1278.7,459041
2025-11-28,1280.0,1281.5,1230.0,1235.0,445893
2025-12-01,1245.1,1482.0,1225.2,1472.2,13192223
2025-12-02,1492.0,1566.9,1465.7,1494.8,15813549
2025-12-03,1475.0,1479.6,1404.6,1415.3,2586715
2025-12-04,1400.0,1435.4,1324.1,1331.9,2440874
2025-12-05,1331.0,1402.0,1318.2,1360.0,5339868
2025-12-08,1360.0,1360.1,1308.0,1315.4,807709
2025-12-09,1317.8,1343.4,1291.5,1321.9,775123
2025-12-10,1322.0,1377.9,1312.2,1333.5,1136392
2025-12-11,1333.8,1346.4,1319.2,1336.2,369140
2025-12-12,1337.1,1350.6,1323.0,1341.2,421136
2025-12-15,1341.2,1353.8,1336.0,1341.0,190798
2025-12-16,1341.0,1365.0,1329.3,1357.2,387890
2025-12-17,1357.2,1394.4,1348.3,1358.9,669800
2025-12-18,1358.9,1384.8,1327.3,1379.5,514442
2025-12-19,1379.5,1484.0,1373.3,1411.1,3918116
2025-12-22,1412.0,1453.0,1412.0,1444.5,681003
2025-12-23,1446.0,1476.9,1432.5,1444.9,568252
2025-12-24,1446.0,1461.0,1417.0,1437.0,434423
2025-12-26,1437.5,1465.9,1420.1,1434.3,696300
2025-12-29,1441.5,1457.1,1418.2,1428.4,345689
2025-12-30,1426.0,1434.6,1360.1,1374.2,1435368
2025-12-31,1381.0,1467.9,1373.0,1446.2,2189568
2026-01-01,1438.0,1443.8,1411.6,1422.9,449860
2026-01-02,1423.0,1438.0,1401.7,1406.2,455850
2026-01-05,1408.0,1484.0,1401.0,1452.4,1876769
2026-01-06,1452.4,1493.0,1443.0,1465.7,958247
2026-01-07,1465.7,1529.0,1460.7,1512.0,1537496
2026-01-08,1511.8,1516.9,1453.0,1458.4,623559
2026-01-09,1458.0,1465.5,1395.0,1403.9,538432
2026-01-12,1410.0,1417.4,1355.0,1393.8,712356
2026-01-13,1400.0,1408.0,1378.0,1387.6,269809
2026-01-14,1387.6,1418.3,1384.5,1395.1,326215
2026-01-16,1395.2,1459.9,1393.9,1427.6,628321
2026-01-19,1419.2,1437.0,1394.1,1417.6,449246
2026-01-20,1417.6,1417.7,1361.9,1376.0,479884
2026-01-21,1367.1,1399.0,1335.0,1348.6,694792
2026-01-22,1367.3,1386.8,1351.1,1360.5,320173
2026-01-23,1363.0,1367.0,1342.0,1351.6,259368
2026-01-27,1375.1,1411.9,1335.1,1348.6,436426
2026-01-28,1351.0,1364.0,1343.6,1356.7,293985
2026-01-29,1358.0,1378.0,1340.2,1371.7,373581
2026-01-30,1365.0,1391.0,1350.0,1382.2,249013
2026-02-01,1371.0,1394.3,1341.0,1353.8,286844
2026-02-02,1348.6,1354.2,1275.0,1315.9,571159
2026-02-03,1390.0,1397.1,1330.0,1350.1,626285
2026-02-04,1353.0,1440.0,1346.0,1408.5,791059
2026-02-05,1404.9,1408.0,1359.8,1395.7,330945
2026-02-06,1388.0,1400.2,1366.5,1398.4,228001
2026-02-09,1410.0,1463.0,1399.1,1411.2,613961
2026-02-10,1426.0,1455.0,1387.2,1429.1,2152371
2026-02-11,1431.1,1437.9,1398.0,1402.1,479651
2026-02-12,1402.1,1402.1,1373.0,1382.9,262794
2026-02-13,1370.0,1435.0,1363.0,1394.8,465807
2026-02-16,1394.7,1411.9,1385.5,1390.1,213837
2026-02-17,1383.0,1407.1,1381.0,1396.2,351181
2026-02-18,1391.0,1438.8,1390.0,1433.4,569435
2026-02-19,1433.5,1436.9,1375.1,1392.4,296985
2026-02-20,1382.4,1394.0,1375.2,1381.6,180341
2026-02-23,1381.6,1390.5,1353.2,1364.9,261499
2026-02-24,1364.9,1368.5,1346.8,1362.0,244541
2026-02-25,1362.0,1388.0,1351.2,1377.1,213080
2026-02-26,1373.2,1404.7,1359.0,1363.6,218413
2026-02-27,1366.7,1385.4,1355.0,1361.9,178938
2026-03-02,1310.0,1347.4,1295.2,1310.0,350376
2026-03-04,1305.0,1308.3,1271.9,1290.3,792657
2026-03-05,1290.3,1317.0,1288.2,1305.2,410996
2026-03-06,1305.1,1346.0,1294.8,1299.6,313434
2026-03-09,1294.9,1295.0,1247.0,1269.2,387956
2026-03-10,1276.0,1339.8,1276.0,1327.4,576862
2026-03-11,1327.4,1342.0,1300.1,1305.4,218283
2026-03-12,1304.7,1314.9,1278.1,1298.6,236696
2026-03-13,1298.0,1298.0,1202.6,1211.3,1012951
2026-03-16,1202.0,1236.8,1175.2,1196.4,712261
2026-03-17,1197.0,1214.0,1185.0,1188.7,363884
2026-03-18,1196.8,1225.9,1192.0,1215.6,422211
2026-03-19,1199.0,1209.0,1177.1,1187.3,341228
2026-03-20,1197.9,1215.9,1166.5,1176.2,412681
2026-03-23,1164.9,1164.9,1086.7,1100.3,804592
2026-03-24,1130.0,1161.6,1114.0,1138.8,1034234
2026-03-25,1155.9,1246.5,1144.7,1197.2,2216107
2026-03-27,1190.0,1218.0,1164.4,1189.5,999098
2026-03-30,1186.0,1232.0,1162.1,1175.7,1322583
2026-04-01,1234.0,1283.5,1198.4,1267.6,949969
2026-04-02,1234.0,1277.9,1220.6,1271.5,652219
2026-04-06,1270.0,1285.0,1238.0,1273.9,396216
2026-04-07,1273.0,1322.0,1255.2,1297.6,565663
2026-04-08,1340.0,1355.0,1329.6,1349.8,737146
2026-04-09,1343.0,1406.4,1336.6,1369.7,752312
2026-04-10,1374.0,1384.0,1334.4,1343.8,450381
2026-04-13,1326.1,1378.4,1307.5,1363.2,704563
2026-04-15,1366.0,1386.0,1348.2,1353.7,512223
2026-04-16,1360.0,1371.7,1344.2,1359.1,443964
2026-04-17,1361.0,1410.6,1358.0,1395.3,773264
2026-04-20,1395.3,1426.5,1372.0,1403.5,700682
2026-04-21,1410.0,1456.6,1402.2,1407.7,641836
2026-04-22,1410.0,1456.1,1405.0,1450.3,706793
2026-04-23,1448.9,1532.0,1432.0,1441.1,1174971
2026-04-24,1451.0,1455.9,1401.1,1405.2,449785
