date,open,high,low,close,volume
2025-09-02,2494.9,2589.0,2455.0,2543.8,1110683
2025-09-03,2545.0,2566.4,2487.1,2501.4,734035
2025-09-04,2513.0,2531.3,2397.3,2405.2,843683
2025-09-05,2411.4,2432.0,2388.0,2406.3,480856
2025-09-08,2410.2,2427.0,2364.4,2370.5,440991
2025-09-09,2374.8,2414.2,2350.0,2353.0,380093
2025-09-10,2360.2,2437.8,2360.2,2412.9,708758
2025-09-11,2420.0,2455.0,2351.0,2356.2,959367
2025-09-12,2370.0,2586.4,2357.0,2581.9,4291340
2025-09-15,2574.0,2614.4,2481.9,2491.6,2942377
2025-09-16,2498.0,2510.0,2426.6,2440.3,1588077
2025-09-17,2452.4,2625.0,2450.0,2603.6,6160562
2025-09-18,2619.0,2727.0,2570.0,2626.4,5290008
2025-09-19,2634.7,2663.0,2596.0,2605.3,1784478
2025-09-22,2695.0,2760.0,2655.0,2668.4,3371327
2025-09-23,2681.0,2695.0,2620.0,2680.8,1515851
2025-09-24,2692.9,2745.0,2661.0,2714.8,2583699
2025-09-25,2734.7,2829.8,2689.3,2716.9,3692647
2025-09-26,2724.0,2724.7,2605.0,2611.5,1374928
2025-09-29,2630.0,2649.9,2481.5,2493.6,1906360
2025-09-30,2509.0,2559.0,2496.0,2529.1,1095838
2025-10-01,2530.0,2746.0,2515.9,2644.2,3349596
2025-10-03,2655.0,2733.8,2632.2,2724.4,1566682
2025-10-06,2727.9,2793.2,2685.8,2744.4,1737848
2025-10-07,2758.8,2780.0,2693.3,2710.4,978883
2025-10-08,2724.7,2738.0,2663.0,2683.6,1078745
2025-10-09,2699.0,2736.0,2675.1,2722.0,844152
2025-10-10,2739.0,2773.4,2653.1,2660.0,1324205
2025-10-13,2657.1,2657.1,2600.0,2605.6,659926
2025-10-14,2618.0,2629.9,2551.0,2562.4,692581
2025-10-15,2567.6,2637.0,2545.5,2619.3,906814
2025-10-16,2620.0,2641.0,2590.1,2613.0,613347
2025-10-17,2608.0,2670.6,2590.0,2596.4,1065579
2025-10-20,2613.0,2642.0,2598.0,2637.0,592875
2025-10-21,2644.0,2654.9,2636.3,2642.3,153503
2025-10-23,2655.0,2660.4,2603.5,2610.2,483335
2025-10-24,2635.0,2681.0,2604.0,2611.6,1611348
2025-10-27,2614.0,2618.5,2558.6,2573.9,697354
2025-10-28,2589.0,2614.0,2553.0,2571.9,601347
2025-10-29,2571.9,2581.0,2532.1,2566.1,357133
2025-10-30,2573.8,2592.2,2545.0,2552.6,428032
2025-10-31,2551.2,2577.0,2545.1,2556.1,434933
2025-11-03,2556.1,2580.0,2546.0,2573.8,374801
2025-11-04,2580.0,2589.7,2550.0,2556.2,359062
2025-11-06,2624.7,2648.8,2571.0,2584.2,1372854
2025-11-07,2570.0,2607.7,2525.0,2574.1,545511
2025-11-10,2584.9,2748.0,2580.0,2682.5,3632699
2025-11-11,2692.0,2798.8,2684.8,2785.9,3367115
2025-11-12,2805.0,2864.6,2745.9,2816.6,2497852
2025-11-13,2812.6,2864.6,2740.0,2749.8,1500945
2025-11-14,2743.0,2904.4,2741.6,2897.1,3473994
2025-11-17,2935.0,2979.6,2873.1,2888.1,2463454
2025-11-18,2880.0,2916.1,2833.9,2857.6,1277240
2025-11-19,2854.6,2863.0,2802.0,2829.4,698504
2025-11-20,2835.0,2963.7,2829.0,2921.1,3107722
2025-11-21,2915.0,2915.0,2810.0,2816.9,1204830
2025-11-24,2809.8,2810.0,2705.0,2711.9,1036557
2025-11-25,2712.0,2810.0,2700.0,2710.1,1561183
2025-11-26,2725.0,2778.6,2725.0,2757.8,809480
2025-11-27,2771.0,2867.8,2755.9,2785.3,1752370
2025-11-28,2799.0,2866.0,2775.2,2793.2,1590264
2025-12-01,2815.0,2845.0,2726.1,2735.0,1149897
2025-12-02,2739.5,2761.3,2595.1,2608.4,1711353
2025-12-03,2619.9,2633.0,2539.4,2560.1,1570551
2025-12-04,2571.0,2589.0,2540.0,2551.1,996024
2025-12-05,2555.0,2574.7,2463.0,2470.9,1223554
2025-12-08,2473.0,2477.0,2356.1,2363.6,1131826
2025-12-09,2352.0,2456.2,2290.0,2446.0,1954181
2025-12-10,2448.0,2455.9,2383.0,2394.5,761770
2025-12-11,2391.1,2423.9,2351.0,2394.4,904753
2025-12-12,2403.0,2445.0,2340.2,2350.0,1025850
2025-12-15,2350.0,2389.6,2330.5,2349.9,872274
2025-12-16,2343.0,2347.6,2281.0,2290.1,817680
2025-12-17,2295.0,2308.0,2222.0,2235.0,1019581
2025-12-18,2225.6,2248.0,2168.6,2222.2,1775059
2025-12-19,2235.9,2313.0,2220.5,2297.2,1240287
2025-12-22,2315.0,2442.0,2315.0,2427.0,1959258
2025-12-23,2438.0,2473.4,2398.1,2420.7,1429945
2025-12-24,2420.1,2511.0,2412.0,2453.8,1436916
2025-12-26,2456.9,2529.5,2448.0,2496.2,1381625
2025-12-29,2512.0,2579.7,2470.7,2483.4,1552839
2025-12-30,2489.8,2497.8,2392.0,2414.3,1081551
2025-12-31,2428.0,2467.5,2418.0,2444.1,658122
2026-01-01,2450.0,2456.5,2406.0,2442.1,641933
2026-01-02,2450.0,2495.0,2411.0,2437.0,760901
2026-01-05,2450.0,2520.0,2438.2,2502.0,1684840
2026-01-06,2510.5,2549.0,2481.8,2507.5,1158517
2026-01-07,2504.1,2509.0,2461.9,2503.6,569122
2026-01-08,2500.0,2552.0,2430.0,2459.4,1022488
2026-01-09,2455.0,2568.0,2432.1,2454.2,2847446
2026-01-12,2460.0,2507.3,2387.2,2480.4,1414465
2026-01-13,2495.9,2516.4,2424.0,2449.4,954435
2026-01-14,2440.0,2479.8,2424.0,2431.0,606996
2026-01-16,2441.9,2452.0,2410.0,2424.1,610176
2026-01-19,2400.0,2435.0,2369.2,2379.2,523626
2026-01-20,2385.0,2401.0,2271.0,2278.9,957562
2026-01-21,2265.0,2312.6,2233.0,2274.1,1352692
2026-01-22,2302.0,2328.3,2273.0,2301.8,674627
2026-01-23,2311.0,2319.0,2214.8,2234.8,538599
2026-01-27,2243.0,2410.0,2188.8,2387.6,1853924
2026-01-28,2406.4,2528.0,2395.7,2518.7,2417633
2026-01-29,2594.2,2647.9,2550.0,2585.0,3427892
2026-01-30,2574.0,2810.0,2528.0,2764.2,5213657
2026-02-01,2781.0,2844.9,2382.0,2522.2,4176738
2026-02-02,2537.0,2599.9,2490.0,2583.5,1849047
2026-02-03,2695.0,2708.3,2535.1,2546.1,1444609
2026-02-04,2546.1,2563.9,2503.4,2522.4,752711
2026-02-05,2511.0,2519.0,2433.0,2439.1,624915
2026-02-06,2420.0,2455.8,2387.0,2401.4,713281
2026-02-09,2422.0,2538.7,2418.0,2514.7,1128413
2026-02-10,2527.3,2595.0,2500.0,2515.4,1340856
2026-02-11,2520.9,2523.5,2462.0,2483.6,548101
2026-02-12,2483.6,2506.7,2455.3,2496.2,668281
2026-02-13,2480.0,2488.0,2424.1,2432.8,440467
2026-02-16,2424.1,2448.0,2391.5,2430.5,378824
2026-02-17,2433.0,2488.0,2427.0,2437.0,598812
2026-02-18,2442.0,2514.5,2414.1,2505.2,948899
2026-02-19,2511.0,2525.0,2431.0,2448.4,442428
2026-02-20,2432.0,2548.0,2420.2,2477.3,1067714
2026-02-23,2484.0,2486.5,2432.2,2446.1,411712
2026-02-24,2425.0,2440.0,2395.0,2416.3,377293
2026-02-25,2427.0,2448.0,2408.0,2423.3,336511
2026-02-26,2422.0,2488.0,2418.4,2469.5,559425
2026-02-27,2458.7,2462.8,2426.4,2434.1,280499
2026-03-02,2370.0,2492.3,2344.6,2370.7,1281767
2026-03-04,2370.7,2387.5,2300.0,2314.5,596042
2026-03-05,2335.0,2519.8,2322.0,2409.1,3792001
2026-03-06,2432.7,2576.0,2425.4,2523.2,4692276
2026-03-09,2523.2,2523.2,2436.0,2471.1,1117486
2026-03-10,2520.0,2540.0,2451.1,2511.8,1076740
2026-03-11,2519.0,2574.0,2400.0,2449.1,694118
2026-03-12,2418.0,2439.1,2391.7,2423.8,588730
2026-03-13,2423.8,2425.5,2301.0,2309.2,600975
2026-03-16,2314.0,2336.5,2242.0,2304.5,808957
2026-03-17,2318.9,2368.4,2285.8,2356.8,571325
2026-03-18,2377.0,2404.0,2350.0,2392.6,703469
2026-03-19,2340.3,2371.2,2289.2,2295.8,447708
2026-03-20,2315.0,2351.0,2268.3,2280.8,489233
2026-03-23,2249.0,2249.0,2104.1,2136.2,951888
2026-03-24,2200.0,2249.0,2120.5,2155.0,1178824
2026-03-25,2182.0,2234.0,2168.0,2177.0,808970
2026-03-27,2155.0,2166.0,2060.0,2068.4,1065721
2026-03-30,2049.5,2152.0,1963.7,1972.8,1785373
2026-04-01,2065.0,2367.3,2052.0,2359.3,9291894
2026-04-02,2302.0,2312.0,2190.0,2255.3,4136283
2026-04-06,2270.0,2307.4,2181.1,2259.5,2896110
2026-04-07,2245.0,2326.6,2229.0,2305.3,2040364
2026-04-08,2450.0,2506.0,2392.1,2477.4,3031579
2026-04-09,2464.0,2580.0,2451.1,2523.6,2601637
2026-04-10,2539.9,2641.0,2526.0,2539.8,2321199
2026-04-13,2441.0,2539.8,2441.0,2521.9,1368690
2026-04-15,2599.0,2619.9,2555.0,2565.9,1014010
2026-04-16,2580.8,2638.7,2561.0,2607.8,1261148
2026-04-17,2615.0,2728.1,2606.1,2712.0,2245038
2026-04-20,2712.0,2742.7,2660.0,2667.8,1421551
2026-04-21,2668.0,2779.0,2668.0,2707.5,1745029
2026-04-22,2707.5,2828.0,2700.4,2817.8,2097582
2026-04-23,2810.0,2940.0,2780.8,2879.6,2652583
2026-04-24,2894.0,2979.0,2818.0,2878.7,3648371
