date,open,high,low,close,volume
2026-03-20,484.9,493.9,484.9,490.65,19540
2026-03-23,485.0,485.0,470.15,481.3,28003
2026-03-24,483.0,485.7,473.05,477.75,33045
2026-03-25,478.0,487.9,476.95,481.7,43337
2026-03-27,476.55,476.55,461.1,464.45,133415
2026-03-30,461.0,464.85,445.5,448.8,135074
2026-04-01,450.9,472.0,448.2,452.05,33426
2026-04-02,448.2,459.95,444.15,450.25,17455
2026-04-06,458.6,458.6,441.05,445.0,53239
2026-04-07,441.3,451.35,441.3,445.45,31318
2026-04-08,453.0,458.95,450.5,453.05,52267
2026-04-09,458.0,458.0,446.75,448.75,51489
2026-04-10,456.0,456.0,448.7,453.05,47060
2026-04-13,442.2,456.0,442.2,454.2,11658
2026-04-15,458.7,473.25,457.0,471.45,42335
2026-04-16,471.45,480.0,471.05,478.95,21565
2026-04-17,478.7,492.05,474.95,488.45,34919
2026-04-20,488.45,493.3,483.0,488.25,10659
2026-04-21,488.25,492.95,485.1,490.45,14230
2026-04-22,490.25,494.5,485.7,492.4,13687
2026-04-23,497.0,503.7,486.0,493.05,12107
2026-04-24,488.0,492.35,481.5,486.45,18256
2026-04-27,494.0,494.0,484.0,489.95,8843
