date,open,high,low,close,volume
2026-02-02,90.54,91.9,89.58,91.08,13399
2026-02-03,92.0,96.0,89.91,93.75,83811
2026-02-04,93.75,95.0,92.02,93.99,20866
2026-02-05,95.88,95.88,91.0,91.85,26629
2026-02-06,91.85,93.0,90.0,91.87,22752
2026-02-09,90.0,93.95,90.0,92.23,238509
2026-02-10,92.05,93.0,91.22,91.62,17285
2026-02-11,92.97,93.43,91.07,91.33,29342
2026-02-12,92.95,92.95,90.38,90.63,18640
2026-02-13,89.01,94.0,89.01,90.18,72699
2026-02-16,91.67,91.67,89.0,89.07,19982
2026-02-17,90.9,91.46,88.68,88.97,22676
2026-02-18,88.95,90.63,88.05,89.14,27147
2026-02-19,89.14,89.5,88.05,88.21,14922
2026-02-20,88.42,90.0,87.0,89.07,51932
2026-02-23,87.34,89.07,87.34,87.89,22501
2026-02-24,90.0,90.0,83.2,85.97,58508
2026-02-25,85.01,87.26,85.01,85.46,23473
2026-02-26,85.0,86.29,78.7,81.67,66879
2026-02-27,78.76,85.11,76.45,79.54,594261
2026-03-02,77.0,81.78,77.0,80.15,35625
2026-03-04,80.14,80.14,76.84,78.8,42873
2026-03-05,78.5,85.0,78.5,83.71,54557
2026-03-06,83.71,84.29,81.0,81.51,33154
2026-03-09,80.15,82.0,78.43,78.66,19780
2026-03-10,80.15,80.15,78.11,78.6,14000
2026-03-11,79.19,79.55,77.0,77.62,26708
2026-03-12,77.62,79.79,76.0,76.57,29582
2026-03-13,76.0,77.38,72.65,74.01,114547
2026-03-16,72.9,74.01,70.5,71.59,43424
2026-03-17,72.94,72.94,70.2,72.08,184236
2026-03-18,72.73,73.72,72.73,73.23,25206
2026-03-19,71.4,72.95,71.0,71.29,16432
2026-03-20,71.0,72.72,70.0,70.61,36914
2026-03-23,70.0,70.0,66.22,68.2,39859
2026-03-24,67.2,70.78,67.2,67.87,44272
2026-03-25,68.5,69.99,60.99,65.09,645743
2026-03-27,64.0,65.56,63.0,64.01,401884
2026-03-30,62.4,63.99,58.95,59.64,120063
2026-04-01,62.0,69.8,61.71,66.34,39333
2026-04-02,65.0,72.4,63.61,70.34,40438
2026-04-06,70.33,73.38,68.12,71.78,29992
2026-04-07,71.0,73.79,70.21,71.59,37165
2026-04-08,72.82,80.8,72.52,79.7,89630
2026-04-09,76.5,83.24,76.5,80.68,181746
2026-04-10,80.95,81.99,79.0,80.46,21024
2026-04-13,79.25,79.25,77.51,78.46,14733
2026-04-15,78.0,80.95,78.0,78.84,19130
2026-04-16,79.22,80.49,78.0,79.36,18997
2026-04-17,80.95,80.95,79.0,80.04,14042
2026-04-20,79.8,82.0,77.61,78.61,14119
2026-04-21,78.66,83.18,78.0,82.0,27972
2026-04-22,82.8,85.0,78.76,83.36,46711
2026-04-23,83.36,85.0,80.02,82.13,22345
2026-04-24,84.0,84.0,79.0,80.18,24003
2026-04-27,80.95,82.03,78.95,79.0,22134
