date,open,high,low,close,volume
2025-07-02,636.2,645.9,635.2,638.75,435936
2025-07-03,639.8,644.45,635.0,640.35,775016
2025-07-04,641.0,646.5,640.0,644.2,165697
2025-07-07,639.0,646.0,632.8,635.25,571710
2025-07-08,635.25,637.55,627.35,632.6,766966
2025-07-09,636.55,642.95,633.85,639.2,1126320
2025-07-10,640.0,641.0,630.3,634.3,464855
2025-07-11,633.0,635.25,621.35,626.15,1069491
2025-07-14,625.0,645.65,620.7,636.3,1489769
2025-07-15,642.3,659.9,642.2,655.35,1969741
2025-07-16,659.75,671.9,655.35,667.75,1381906
2025-07-17,672.2,678.0,668.0,670.4,1155085
2025-07-18,671.05,672.1,656.05,657.25,903282
2025-07-21,658.05,673.0,653.6,671.05,980119
2025-07-22,674.0,686.5,661.95,676.0,1657916
2025-07-23,674.0,690.0,664.45,680.75,4189282
2025-07-24,677.85,684.55,660.8,669.75,2108932
2025-07-25,667.4,693.0,665.7,681.1,3025346
2025-07-28,681.1,699.5,678.15,690.5,1265654
2025-07-29,692.0,712.75,687.4,711.4,1870718
2025-07-30,711.85,728.6,710.0,722.05,2536333
2025-07-31,704.15,718.0,701.55,714.0,856999
2025-08-01,714.0,714.35,700.15,703.25,915312
2025-08-04,700.0,707.8,691.0,704.75,1116817
2025-08-05,704.75,709.5,695.0,697.8,872579
2025-08-06,694.9,698.7,668.3,671.55,1150586
2025-08-07,672.0,676.65,663.45,673.2,953034
2025-08-08,672.15,674.7,651.9,655.25,428019
2025-08-11,655.0,655.55,641.0,642.6,874366
2025-08-12,642.85,651.25,639.3,648.95,539658
2025-08-13,651.85,661.0,651.55,659.15,531761
2025-08-14,663.95,672.5,659.55,667.6,472808
2025-08-18,672.0,681.0,662.5,663.65,661365
2025-08-19,664.0,684.6,657.2,683.05,873852
2025-08-20,682.95,683.35,665.85,667.45,312402
2025-08-21,667.45,676.95,664.75,667.8,349134
2025-08-22,667.8,673.9,664.95,667.4,196995
2025-08-25,667.35,673.0,663.45,667.7,260684
2025-08-26,665.0,668.55,648.0,648.8,390653
2025-08-28,648.8,651.4,626.5,629.2,1191796
2025-08-29,629.95,637.9,624.6,625.9,368869
2025-09-01,622.1,637.15,622.1,635.15,641881
2025-09-02,635.15,638.0,629.8,635.65,1515948
2025-09-03,637.3,653.0,634.1,651.9,654308
2025-09-04,656.9,666.45,652.95,656.8,865487
2025-09-05,655.05,662.95,644.25,648.4,413652
2025-09-08,651.6,655.5,642.35,649.5,396717
2025-09-09,650.0,653.5,628.0,644.6,833385
2025-09-10,645.2,655.75,645.0,652.55,307076
2025-09-11,655.0,664.0,651.75,661.0,629853
2025-09-12,664.1,666.85,658.9,664.15,999196
2025-09-15,663.4,673.7,658.1,670.8,910593
2025-09-16,670.8,673.9,653.8,657.25,817761
2025-09-17,660.5,663.0,650.2,651.2,1337662
2025-09-18,652.0,660.0,649.3,657.95,410959
2025-09-19,659.0,666.75,656.3,665.45,505847
2025-09-22,666.0,668.0,650.0,655.3,484909
2025-09-23,658.0,659.1,642.0,643.65,163168
2025-09-24,643.65,645.45,638.55,641.15,509932
2025-09-25,641.05,642.15,635.2,636.9,362664
2025-09-26,628.0,633.75,608.0,609.45,870657
2025-09-29,612.45,622.0,607.05,614.3,574552
2025-09-30,614.3,625.75,613.35,622.85,786426
2025-10-01,623.3,636.45,623.0,631.6,380909
2025-10-03,631.0,640.6,627.5,635.5,509766
2025-10-06,635.95,637.85,626.9,634.5,688215
2025-10-07,634.5,641.8,631.2,632.7,712522
2025-10-08,632.4,637.7,627.7,630.65,859528
2025-10-09,630.0,643.4,630.0,638.6,755810
2025-10-10,636.45,656.55,630.3,651.3,1247635
2025-10-13,650.0,650.0,630.65,633.9,600007
2025-10-14,634.0,635.3,617.55,625.65,719369
2025-10-15,625.55,631.7,625.1,628.1,640076
2025-10-16,628.5,648.5,628.1,640.4,789430
2025-10-17,644.4,644.65,631.5,638.65,305601
2025-10-20,639.95,646.5,638.75,643.9,333114
2025-10-21,643.9,646.45,641.0,641.85,25485
2025-10-23,644.0,664.25,642.0,661.25,1034780
2025-10-24,666.15,667.85,655.4,659.85,687780
2025-10-27,662.0,666.8,658.1,660.4,308585
2025-10-28,658.0,664.25,652.45,657.5,342626
2025-10-29,657.5,662.65,656.0,659.25,192741
2025-10-30,657.4,660.05,643.45,650.65,379950
2025-10-31,654.4,657.55,647.05,650.1,435568
2025-11-03,654.55,660.8,652.35,657.8,308348
2025-11-04,657.8,659.85,643.6,646.55,367631
2025-11-06,635.25,653.9,616.0,620.6,1642849
2025-11-07,611.5,622.0,608.6,616.3,1904996
2025-11-10,612.0,632.8,609.4,630.2,391199
2025-11-11,640.0,655.95,632.65,644.9,2473758
2025-11-12,649.3,667.4,640.65,663.85,1155741
2025-11-13,663.85,673.4,660.5,662.1,1099229
2025-11-14,662.1,666.6,650.5,654.4,491837
2025-11-17,654.55,658.5,649.2,652.15,486418
2025-11-18,650.05,653.0,641.55,643.1,547823
2025-11-19,644.3,646.1,630.8,634.85,713649
2025-11-20,635.1,636.35,630.9,634.6,173819
2025-11-21,633.0,639.8,626.7,629.25,299082
2025-11-24,633.0,646.45,630.25,639.7,826462
2025-11-25,643.0,643.85,637.8,642.05,421080
2025-11-26,641.75,649.0,641.2,646.85,171609
2025-11-27,650.7,650.7,638.2,640.0,180447
2025-11-28,640.0,651.8,637.05,648.3,408631
2025-12-01,651.5,652.1,639.1,645.45,293778
2025-12-02,642.0,647.15,634.7,637.3,350946
2025-12-03,635.4,643.8,631.3,636.2,235584
2025-12-04,631.0,644.95,631.0,642.35,337969
2025-12-05,639.0,644.0,631.1,639.8,433951
2025-12-08,638.0,639.8,625.0,632.15,597646
2025-12-09,628.0,635.0,623.65,627.15,194493
2025-12-10,627.95,634.25,626.0,629.35,645188
2025-12-11,627.4,643.9,625.15,640.85,171610
2025-12-12,640.85,652.7,639.9,647.0,777102
2025-12-15,647.0,661.2,646.95,660.35,758214
2025-12-16,658.0,661.2,642.8,646.35,494479
2025-12-17,642.0,652.95,642.0,646.5,888872
2025-12-18,646.5,660.25,641.25,657.1,952822
2025-12-19,658.0,665.3,643.95,654.15,664090
2025-12-22,653.5,663.15,652.25,659.0,363035
2025-12-23,659.0,662.05,655.65,658.55,188354
2025-12-24,658.55,661.0,651.5,652.95,810149
2025-12-26,650.95,656.25,648.8,654.65,130024
2025-12-29,657.9,659.45,651.3,655.55,495480
2025-12-30,655.55,655.55,638.0,643.75,353685
2025-12-31,645.0,653.75,641.7,651.0,218477
2026-01-01,650.05,652.4,642.15,650.2,148160
2026-01-02,650.1,660.85,647.55,658.4,290442
2026-01-05,658.35,664.6,653.15,655.4,394685
2026-01-06,654.0,659.55,650.1,655.65,394368
2026-01-07,659.0,678.95,652.35,656.75,2460325
2026-01-08,656.95,659.25,630.75,632.9,822090
2026-01-09,632.9,636.0,619.3,626.9,944886
2026-01-12,625.7,635.45,619.85,633.8,567837
2026-01-13,632.0,636.35,621.35,630.1,536398
2026-01-14,630.1,633.05,626.4,629.5,349627
2026-01-16,625.95,635.65,625.0,627.1,332682
2026-01-19,622.1,628.75,619.95,625.5,265384
2026-01-20,622.5,625.75,603.3,606.0,1044681
2026-01-21,606.0,610.55,595.1,600.85,579111
2026-01-22,606.65,609.0,588.0,592.6,982067
2026-01-23,563.0,597.95,539.1,543.8,4138289
2026-01-27,530.0,538.5,481.35,489.7,6309793
2026-01-28,482.9,490.65,476.15,480.3,1783290
2026-01-29,482.0,483.85,469.6,472.7,840398
2026-01-30,468.5,479.6,467.7,473.45,1064162
2026-02-01,475.95,487.4,458.2,465.35,1371688
2026-02-02,467.1,470.9,455.5,467.75,1057493
2026-02-03,512.95,512.95,474.55,478.0,1991438
2026-02-04,477.7,477.95,469.0,472.6,721280
2026-02-05,473.15,475.0,457.0,459.5,1127623
2026-02-06,457.25,458.0,439.0,447.65,1648109
2026-02-09,449.0,456.95,448.55,455.5,983116
2026-02-10,459.0,461.9,450.4,452.8,1212306
2026-02-11,452.45,460.5,449.8,455.1,3094409
2026-02-12,457.3,457.3,440.0,446.35,1271668
2026-02-13,443.55,443.55,426.5,434.35,1227781
2026-02-16,437.05,446.0,432.8,435.05,853243
2026-02-17,436.05,437.1,430.65,432.9,721200
2026-02-18,436.65,438.55,428.25,433.15,1839096
2026-02-19,435.6,441.6,431.75,438.2,1609859
2026-02-20,438.0,444.5,435.5,442.7,1620743
2026-02-23,445.6,448.65,436.6,446.95,1085448
2026-02-24,446.95,447.85,434.65,437.1,651929
2026-02-25,437.15,440.6,430.65,433.6,1063281
2026-02-26,434.1,439.85,424.55,425.9,1977089
2026-02-27,425.0,427.25,418.1,422.2,870034
2026-03-02,413.15,416.65,405.35,412.25,1403365
2026-03-04,409.9,409.9,399.65,400.7,846689
2026-03-05,402.05,405.0,397.5,403.7,614262
2026-03-06,403.7,407.45,398.0,399.7,498160
2026-03-09,396.6,400.4,387.05,398.65,809950
2026-03-10,398.1,411.45,398.1,409.3,675580
2026-03-11,409.0,416.85,405.5,408.15,614892
2026-03-12,407.3,408.6,396.2,404.1,632047
2026-03-13,405.9,428.0,405.0,420.85,9786652
2026-03-16,424.35,426.2,405.45,410.15,1806446
2026-03-17,409.5,415.3,407.8,411.05,818059
2026-03-18,412.1,426.35,412.1,419.85,894457
2026-03-19,415.0,419.8,406.25,407.85,575439
2026-03-20,407.85,417.8,407.85,414.75,1084878
2026-03-23,408.8,414.7,396.0,397.85,728256
2026-03-24,402.5,406.15,395.05,398.85,908836
2026-03-25,402.0,423.3,402.0,418.75,2747812
2026-03-27,419.0,426.15,402.75,415.6,4019947
2026-03-30,408.0,410.0,387.6,389.9,3055190
2026-04-01,395.05,404.5,390.45,396.4,1377179
2026-04-02,392.55,393.2,380.05,391.1,535801
2026-04-06,391.1,400.6,380.0,399.4,935572
2026-04-07,400.0,402.3,390.0,390.9,1505794
2026-04-08,399.45,402.4,395.65,399.05,1758813
2026-04-09,402.4,405.4,390.25,393.1,936022
2026-04-10,399.0,411.8,395.1,404.65,2567574
2026-04-13,400.0,403.9,391.75,402.85,510598
2026-04-15,407.4,418.3,405.0,415.0,935725
2026-04-16,417.95,439.25,417.95,434.7,1464476
2026-04-17,438.9,441.5,430.8,436.6,539138
2026-04-20,440.0,443.5,433.15,436.45,445933
2026-04-21,436.0,450.95,434.85,444.65,997805
2026-04-22,448.0,449.7,430.0,435.95,744277
2026-04-23,431.0,442.4,427.0,428.35,848945
2026-04-24,430.0,432.55,417.45,421.2,648016
2026-04-27,423.0,440.9,421.25,437.0,647054
