date,open,high,low,close,volume
2025-10-30,270.5,270.5,265.2,268.35,430294
2025-10-31,268.3,268.3,257.1,258.4,963001
2025-11-03,258.4,266.75,256.7,262.6,1329480
2025-11-04,262.6,264.6,259.0,261.55,525996
2025-11-06,260.5,260.9,247.0,248.25,1498482
2025-11-07,249.25,250.9,245.3,248.05,803296
2025-11-10,249.95,254.4,244.1,245.15,832790
2025-11-11,248.0,250.6,244.1,248.0,935337
2025-11-12,248.9,253.25,247.1,248.35,577157
2025-11-13,249.95,253.95,248.85,251.8,1477542
2025-11-14,253.0,253.1,249.2,250.7,341324
2025-11-17,251.95,253.5,249.3,250.3,342770
2025-11-18,250.95,250.95,245.3,246.25,285350
2025-11-19,247.85,248.4,244.35,246.8,407986
2025-11-20,249.0,251.95,246.9,250.3,469964
2025-11-21,250.3,251.6,245.75,249.9,610625
2025-11-24,250.25,251.5,247.05,250.3,501422
2025-11-25,250.2,263.85,248.7,261.55,2327364
2025-11-26,264.1,266.2,260.15,262.85,1094025
2025-11-27,264.7,265.7,260.05,263.3,583219
2025-11-28,265.0,265.8,261.4,263.65,403372
2025-12-01,264.2,265.8,262.05,264.15,374566
2025-12-02,264.0,269.45,262.4,266.85,2312044
2025-12-03,268.0,269.45,257.3,261.75,1011764
2025-12-04,260.15,260.15,254.3,255.6,521574
2025-12-05,256.7,257.75,251.6,255.5,451092
2025-12-08,255.0,255.0,242.9,244.95,476485
2025-12-09,243.5,259.55,241.15,257.1,1274498
2025-12-10,258.0,265.6,257.95,261.0,983749
2025-12-11,259.8,265.0,256.25,263.1,583254
2025-12-12,262.1,264.4,261.15,263.6,280945
2025-12-15,263.0,265.2,261.0,264.35,319141
2025-12-16,264.95,273.25,262.75,269.9,1242103
2025-12-17,269.9,269.9,262.4,264.45,389768
2025-12-18,265.0,267.0,260.5,266.1,314357
2025-12-19,265.8,267.45,262.95,265.4,603635
2025-12-22,266.0,275.0,265.2,274.15,669777
2025-12-23,274.9,278.0,270.5,275.0,585448
2025-12-24,275.05,276.5,270.0,271.4,319641
2025-12-26,269.0,277.7,266.4,276.25,439173
2025-12-29,275.5,281.65,271.0,279.8,625633
2025-12-30,277.5,282.1,274.3,277.65,448555
2025-12-31,277.5,280.45,273.05,280.0,431983
2026-01-01,281.0,281.8,276.05,277.1,160588
2026-01-02,277.75,277.75,273.4,273.9,211838
2026-01-05,273.75,275.45,268.35,269.95,322266
2026-01-06,269.0,270.65,263.0,269.5,344329
2026-01-07,268.85,270.3,265.8,267.15,181248
2026-01-08,267.0,267.0,254.1,257.95,397825
2026-01-09,256.9,260.55,251.85,252.65,263076
2026-01-12,255.3,257.95,249.0,254.15,391262
2026-01-13,254.1,254.9,247.7,249.45,585400
2026-01-14,250.7,250.7,246.55,247.8,184202
2026-01-16,247.8,249.95,243.0,244.25,231731
2026-01-19,244.0,244.65,239.1,240.45,221339
2026-01-20,240.45,241.8,228.75,230.15,437124
2026-01-21,226.9,239.35,221.5,235.55,1418979
2026-01-22,246.75,280.4,241.7,270.7,36230335
2026-01-23,268.8,273.4,262.2,268.5,3255846
2026-01-27,263.4,271.25,263.4,267.0,1241181
2026-01-28,269.3,276.8,265.55,275.25,890884
2026-01-29,275.0,276.8,268.05,273.75,1252262
2026-01-30,269.65,278.35,268.75,274.7,615173
2026-02-01,275.95,276.9,258.35,261.65,249564
2026-02-02,262.0,266.75,258.05,265.55,636189
2026-02-03,269.45,273.75,262.6,270.45,807801
2026-02-04,270.45,288.0,269.4,274.6,2060565
2026-02-05,274.95,278.0,270.1,273.2,461542
2026-02-06,271.7,274.15,268.0,270.65,354541
2026-02-09,273.0,280.25,272.3,278.4,704940
2026-02-10,280.85,282.0,274.2,275.35,331925
2026-02-11,275.35,276.4,269.15,271.0,338278
2026-02-12,270.8,272.0,266.05,267.5,218831
2026-02-13,267.0,268.0,261.6,264.4,337733
2026-02-16,261.6,287.5,260.75,284.7,2619095
2026-02-17,283.0,297.85,280.4,294.7,1720176
2026-02-18,291.3,298.4,289.35,295.35,536543
2026-02-19,298.0,298.0,280.0,282.05,415453
2026-02-20,279.05,286.35,279.0,284.4,388284
2026-02-23,286.35,286.35,277.2,280.3,353612
2026-02-24,277.2,279.05,268.35,270.5,350835
2026-02-25,271.4,281.0,270.1,276.85,393998
2026-02-26,276.9,280.5,272.8,275.35,227898
2026-02-27,274.35,282.3,272.1,276.25,343617
2026-03-02,268.15,273.6,259.8,262.55,354597
2026-03-04,259.0,260.0,251.1,252.85,319907
2026-03-05,255.0,261.5,253.2,257.3,463062
2026-03-06,257.0,267.95,254.4,257.2,409839
2026-03-09,254.0,255.1,247.45,253.8,234372
2026-03-10,256.0,258.35,250.0,253.45,311978
2026-03-11,254.5,257.7,246.6,248.6,278924
2026-03-12,248.5,250.6,242.35,247.35,156641
2026-03-13,246.35,251.15,238.1,240.1,255631
2026-03-16,240.45,240.9,231.2,236.6,222890
2026-03-17,237.5,241.25,234.85,238.25,195124
2026-03-18,238.7,247.15,238.7,244.4,216290
2026-03-19,241.0,247.4,240.0,242.7,241079
2026-03-20,244.0,245.95,238.05,238.65,204499
2026-03-23,238.0,238.0,226.0,227.95,262304
2026-03-24,231.3,235.35,224.5,233.4,236506
2026-03-25,234.5,240.0,231.4,236.35,844986
2026-03-27,235.0,239.0,225.3,229.8,683048
2026-03-30,230.0,231.0,215.5,218.25,462928
2026-04-01,223.0,236.0,223.0,233.45,281865
2026-04-02,224.55,237.65,223.37,234.89,359507
2026-04-06,233.0,243.18,229.52,242.02,292481
2026-04-07,242.02,255.98,238.68,253.14,697174
2026-04-08,259.7,263.24,254.99,258.73,481653
2026-04-09,258.85,263.11,254.18,255.47,192185
2026-04-10,257.9,260.24,255.0,258.2,254743
2026-04-13,251.6,259.19,250.0,257.84,169773
2026-04-15,260.65,264.59,259.61,262.19,229906
2026-04-16,262.35,266.85,258.44,263.6,284319
2026-04-17,263.05,270.5,261.42,268.0,1211787
2026-04-20,268.45,269.37,260.2,261.37,992904
2026-04-21,261.37,266.37,261.37,263.6,231020
2026-04-22,263.0,267.0,262.79,265.96,215287
2026-04-23,264.46,266.75,257.9,261.6,353300
2026-04-24,262.2,263.78,254.41,256.47,168497
2026-04-27,257.64,262.52,256.11,261.84,297357
