date,open,high,low,close,volume
2025-10-27,3694.9,3700.0,3555.1,3608.9,149039
2025-10-28,3608.9,3658.0,3583.7,3593.6,74035
2025-10-29,3593.6,3650.9,3568.0,3632.1,65823
2025-10-30,3615.1,3660.0,3600.0,3647.9,53965
2025-10-31,3680.0,3780.0,3660.0,3743.6,180563
2025-11-03,3743.6,3776.1,3704.1,3728.3,75723
2025-11-04,3728.3,3746.6,3655.0,3679.8,48084
2025-11-06,3674.5,3720.0,3616.1,3646.5,65192
2025-11-07,3638.8,3638.8,3577.0,3614.0,30857
2025-11-10,3614.0,3636.8,3477.0,3569.4,120142
2025-11-11,3550.0,3574.0,3467.1,3488.2,56093
2025-11-12,3555.0,3717.6,3525.8,3699.5,245085
2025-11-13,3717.0,3717.0,3600.1,3616.1,56887
2025-11-14,3597.0,3616.9,3537.2,3556.5,43478
2025-11-17,3556.0,3609.9,3544.7,3593.2,40344
2025-11-18,3593.2,3604.3,3485.1,3567.5,80452
2025-11-19,3567.5,3570.7,3500.9,3512.6,42736
2025-11-20,3510.0,3514.0,3476.0,3485.8,36986
2025-11-21,3485.8,3533.0,3438.0,3481.1,41617
2025-11-24,3481.1,3550.0,3355.5,3395.5,254912
2025-11-25,3395.5,3438.9,3383.0,3397.0,95282
2025-11-26,3397.0,3495.4,3388.7,3445.3,57892
2025-11-27,3459.9,3500.0,3406.4,3477.4,49894
2025-11-28,3463.6,3472.7,3405.0,3423.5,37236
2025-12-01,3420.0,3434.0,3376.9,3396.2,56237
2025-12-02,3396.2,3439.7,3384.9,3422.6,29284
2025-12-03,3422.6,3430.0,3351.0,3363.8,41392
2025-12-04,3363.4,3380.0,3333.3,3348.5,38510
2025-12-05,3361.3,3420.0,3335.2,3384.7,73105
2025-12-08,3387.0,3387.1,3225.1,3317.9,87937
2025-12-09,3301.0,3540.5,3229.5,3485.4,157190
2025-12-10,3494.0,3550.0,3415.1,3537.1,93920
2025-12-11,3524.2,3535.3,3460.0,3478.9,48320
2025-12-12,3490.0,3506.1,3450.1,3466.0,21660
2025-12-15,3479.9,3543.3,3424.8,3527.1,49733
2025-12-16,3522.0,3535.0,3465.0,3522.7,26943
2025-12-17,3509.9,3600.9,3471.0,3537.3,38156
2025-12-18,3525.4,3569.7,3480.0,3539.2,36140
2025-12-19,3510.0,3626.0,3503.8,3611.9,55301
2025-12-22,3627.9,3649.0,3567.3,3595.5,36028
2025-12-23,3609.9,3640.0,3575.6,3629.0,37273
2025-12-24,3629.0,3671.5,3600.8,3635.4,37011
2025-12-26,3635.5,3675.0,3594.5,3627.7,174140
2025-12-29,3614.0,3675.6,3599.8,3654.3,140141
2025-12-30,3639.8,3711.0,3600.0,3678.1,50817
2025-12-31,3658.0,3690.0,3645.0,3666.3,259793
2026-01-01,3665.4,3697.7,3657.5,3674.9,40208
2026-01-02,3674.9,3694.9,3630.8,3648.0,30084
2026-01-05,3648.0,3655.8,3558.0,3584.4,53574
2026-01-06,3569.9,3577.7,3475.0,3492.4,36261
2026-01-07,3492.4,3526.0,3480.0,3508.5,27082
2026-01-08,3490.0,3516.9,3421.0,3490.5,41818
2026-01-09,3462.0,3474.0,3416.8,3444.1,42243
2026-01-12,3430.1,3480.6,3395.0,3458.7,46515
2026-01-13,3469.8,3522.8,3434.4,3454.5,56594
2026-01-14,3470.0,3488.4,3372.5,3397.8,46601
2026-01-16,3404.0,3432.5,3352.7,3414.6,70968
2026-01-19,3385.3,3388.5,3333.0,3349.2,20935
2026-01-20,3348.7,3348.7,3206.9,3259.8,151386
2026-01-21,3255.0,3255.0,3152.5,3241.6,73870
2026-01-22,3260.0,3273.3,3241.0,3250.1,30586
2026-01-23,3260.0,3262.7,3085.1,3127.2,81929
2026-01-27,3106.8,3106.8,2998.9,3012.2,61924
2026-01-28,3022.7,3045.0,2916.6,3015.2,144627
2026-01-29,3037.9,3038.0,2956.5,2980.4,56112
2026-01-30,2980.4,3086.9,2960.8,3053.5,101248
2026-02-01,3079.8,3079.8,2929.2,2970.0,18046
2026-02-02,2970.0,3045.0,2918.0,3036.1,70965
2026-02-03,3225.0,3395.0,3185.7,3262.3,389191
2026-02-04,3262.3,3365.0,3188.0,3355.0,77442
2026-02-05,3360.5,3395.0,3302.0,3386.2,38544
2026-02-06,3370.0,3430.0,3335.0,3428.0,67422
2026-02-09,3428.0,3542.0,3406.9,3513.2,65878
2026-02-10,3600.0,3600.0,3452.5,3469.0,42662
2026-02-11,3469.0,3515.0,3445.6,3490.8,36402
2026-02-12,3499.5,3499.5,3304.7,3386.2,106642
2026-02-13,3347.1,3418.9,3247.0,3398.0,102500
2026-02-16,3398.7,3398.7,3285.1,3316.2,111498
2026-02-17,3316.2,3409.8,3291.3,3386.8,37098
2026-02-18,3371.0,3416.8,3337.7,3394.1,25329
2026-02-19,3390.0,3438.9,3367.6,3411.4,47333
2026-02-20,3395.0,3438.0,3381.0,3425.7,21597
2026-02-23,3424.7,3510.0,3381.2,3497.8,51983
2026-02-24,3451.8,3550.0,3424.1,3538.6,36860
2026-02-25,3534.6,3534.6,3435.1,3494.5,66039
2026-02-26,3490.5,3490.5,3413.1,3448.6,48900
2026-02-27,3425.0,3514.2,3396.0,3483.3,39905
2026-03-02,3370.0,3415.4,3275.0,3316.8,41055
2026-03-04,3254.9,3355.0,3216.7,3338.8,65397
2026-03-05,3338.8,3345.0,3258.0,3273.4,32330
2026-03-06,3273.4,3299.0,3230.0,3246.4,27599
2026-03-09,3200.0,3307.0,3116.2,3289.7,67341
2026-03-10,3339.5,3339.5,3262.0,3295.4,61112
2026-03-11,3295.4,3300.0,3211.1,3245.6,35839
2026-03-12,3207.1,3212.8,3164.4,3185.3,48527
2026-03-13,3174.0,3183.8,2991.0,3070.6,91908
2026-03-16,3055.3,3109.5,2980.5,3078.7,82568
2026-03-17,3078.7,3078.7,2972.0,2991.5,114379
2026-03-18,2991.5,3190.0,2955.0,3142.8,89948
2026-03-19,3050.0,3296.9,3040.3,3159.9,393352
2026-03-20,3160.0,3199.0,3135.1,3183.9,51364
2026-03-23,3175.1,3271.7,3076.1,3248.2,126206
2026-03-24,3284.0,3300.0,3181.0,3199.1,82170
2026-03-25,3230.9,3335.0,3191.4,3256.6,144726
2026-03-27,3258.1,3258.1,3030.0,3067.9,155308
2026-03-30,3054.7,3054.7,2925.1,3028.3,98115
2026-04-01,3150.0,3249.8,3033.0,3234.8,76130
2026-04-02,3175.0,3224.7,3110.0,3203.5,35497
2026-04-06,3240.0,3240.0,3142.8,3194.1,28004
2026-04-07,3165.0,3303.0,3161.0,3236.1,35781
2026-04-08,3273.1,3369.8,3265.0,3318.9,34797
2026-04-09,3302.3,3399.0,3272.8,3309.6,45033
2026-04-10,3313.8,3366.2,3282.1,3346.6,17771
2026-04-13,3300.0,3378.6,3201.9,3342.9,38712
2026-04-15,3375.0,3398.4,3345.8,3379.1,37994
2026-04-16,3393.8,3412.1,3340.0,3376.7,130813
2026-04-17,3412.0,3412.0,3336.0,3354.8,113271
2026-04-20,3354.8,3374.7,3251.0,3271.8,40556
2026-04-21,3279.9,3302.5,3259.6,3267.4,30817
2026-04-22,3268.9,3302.2,3250.5,3273.4,23066
2026-04-23,3273.4,3355.0,3265.0,3313.3,314700
2026-04-24,3330.0,3399.0,3267.0,3383.3,210272
2026-04-27,3425.0,3479.8,3371.1,3400.8,90490
