date,open,high,low,close,volume
2025-10-28,734.8,734.8,710.55,713.9,800399
2025-10-29,717.0,729.95,715.05,726.8,315611
2025-10-30,729.4,729.4,715.65,717.35,240683
2025-10-31,715.6,722.95,708.0,710.1,343679
2025-11-03,709.7,711.85,702.0,703.1,320806
2025-11-04,703.6,712.25,690.5,702.25,618589
2025-11-06,707.25,707.25,691.1,696.6,231916
2025-11-07,691.0,699.9,686.0,696.55,217720
2025-11-10,696.0,707.9,668.4,704.95,1595386
2025-11-11,710.0,710.0,676.5,680.6,852432
2025-11-12,686.95,691.6,679.85,686.4,373339
2025-11-13,690.0,715.5,685.5,698.4,562594
2025-11-14,697.0,697.2,677.0,678.9,332568
2025-11-17,681.0,682.7,664.05,665.45,312967
2025-11-18,670.0,670.0,656.6,659.55,346055
2025-11-19,659.0,659.2,640.05,642.85,504703
2025-11-20,649.0,660.5,632.9,647.45,698386
2025-11-21,645.0,645.5,633.0,635.1,385425
2025-11-24,635.45,638.0,627.15,631.7,300866
2025-11-25,633.9,642.25,624.05,634.3,453873
2025-11-26,634.05,641.0,630.2,632.6,260057
2025-11-27,632.6,633.1,620.0,628.25,1079235
2025-11-28,639.35,651.0,632.8,634.7,542663
2025-12-01,640.0,668.9,636.7,659.4,978618
2025-12-02,659.0,659.0,644.9,652.5,195314
2025-12-03,651.0,667.0,639.35,663.7,542936
2025-12-04,662.8,664.5,656.25,662.0,153757
2025-12-05,662.0,662.0,649.0,654.45,172953
2025-12-08,654.9,656.0,642.8,648.9,928314
2025-12-09,644.9,662.0,634.2,658.55,394358
2025-12-10,653.0,659.5,642.15,643.35,187925
2025-12-11,641.95,699.9,639.4,687.1,1502876
2025-12-12,687.1,700.7,675.0,699.45,493876
2025-12-15,690.0,701.0,690.0,699.05,1649634
2025-12-16,691.0,694.7,670.0,673.75,382686
2025-12-17,675.5,682.35,660.0,664.75,177900
2025-12-18,662.0,680.0,655.45,668.95,473240
2025-12-19,674.9,684.25,670.2,678.95,196015
2025-12-22,680.0,687.4,674.25,681.45,117178
2025-12-23,681.45,681.45,666.0,669.6,135444
2025-12-24,669.0,672.9,666.0,667.9,64184
2025-12-26,666.0,667.9,651.0,653.95,133870
2025-12-29,654.0,654.8,639.5,641.65,205087
2025-12-30,640.05,648.3,635.0,639.45,117295
2025-12-31,639.0,653.5,637.65,651.5,132503
2026-01-01,649.5,659.55,633.55,638.1,248340
2026-01-02,639.1,656.55,634.7,654.45,234169
2026-01-05,650.05,658.6,645.0,648.8,116982
2026-01-06,648.8,655.45,641.5,642.8,206674
2026-01-07,642.8,660.0,642.8,655.5,275055
2026-01-08,655.25,655.25,630.6,645.0,295280
2026-01-09,640.65,640.65,628.0,629.7,169974
2026-01-12,629.7,630.0,604.0,617.85,206067
2026-01-13,620.2,631.85,611.2,629.65,148234
2026-01-14,628.0,628.0,620.3,622.8,88484
2026-01-16,622.8,628.0,610.0,616.9,106456
2026-01-19,610.0,630.0,605.9,616.65,87852
2026-01-20,612.4,616.0,587.1,599.95,285739
2026-01-21,599.95,600.25,588.05,593.5,242067
2026-01-22,598.95,619.9,598.95,606.4,200225
2026-01-23,606.0,613.9,598.0,608.9,161154
2026-01-27,605.55,605.6,586.0,592.4,257179
2026-01-28,597.1,603.1,590.1,600.45,111878
2026-01-29,605.0,605.0,585.0,592.85,258523
2026-01-30,584.0,602.4,580.65,599.3,182653
2026-02-01,595.85,638.0,585.05,587.85,554624
2026-02-02,590.1,596.4,579.15,592.5,191605
2026-02-03,624.0,624.0,597.35,607.4,264569
2026-02-04,608.7,613.75,599.0,605.3,158996
2026-02-05,611.0,639.0,596.05,635.0,879172
2026-02-06,627.0,656.6,623.15,652.9,316986
2026-02-09,653.9,680.0,650.6,674.9,312444
2026-02-10,678.3,690.0,669.0,676.7,249764
2026-02-11,676.7,699.9,674.45,692.15,537006
2026-02-12,691.55,705.6,685.95,703.4,381874
2026-02-13,691.0,699.9,684.35,689.95,128807
2026-02-16,685.0,691.95,684.15,689.9,92703
2026-02-17,685.0,697.3,685.0,693.2,108542
2026-02-18,693.2,695.25,683.95,686.45,78664
2026-02-19,685.0,700.05,684.4,696.4,172154
2026-02-20,696.4,699.7,677.0,681.9,88392
2026-02-23,685.3,697.95,681.6,696.35,166694
2026-02-24,699.0,710.0,690.0,697.5,171459
2026-02-25,699.0,713.65,695.45,704.1,355974
2026-02-26,713.0,713.95,693.0,703.5,89829
2026-02-27,702.0,705.4,693.0,701.25,74151
2026-03-02,653.05,697.7,653.05,687.4,619120
2026-03-04,672.0,677.0,658.1,667.55,359012
2026-03-05,672.0,682.55,661.0,667.75,125672
2026-03-06,663.8,672.7,650.0,663.2,107278
2026-03-09,636.0,663.15,608.3,660.15,1505448
2026-03-10,674.0,679.9,665.1,670.15,141357
2026-03-11,667.0,668.95,643.25,648.75,381166
2026-03-12,648.8,648.8,630.5,640.95,380654
2026-03-13,644.9,646.0,635.0,640.05,170385
2026-03-16,640.05,646.0,629.3,644.4,188361
2026-03-17,650.0,650.0,631.35,637.75,165841
2026-03-18,636.25,650.0,632.35,648.4,78816
2026-03-19,641.85,642.95,626.25,635.5,165633
2026-03-20,636.05,650.35,636.05,644.85,180878
2026-03-23,635.0,635.8,625.2,628.45,166996
2026-03-24,640.0,647.1,626.9,640.95,468728
2026-03-25,650.0,658.0,642.2,645.85,394315
2026-03-27,640.0,690.45,633.0,681.45,996571
2026-03-30,667.85,669.5,648.15,656.25,401455
2026-04-01,669.4,677.3,657.6,665.7,81927
2026-04-02,652.0,665.0,648.25,660.75,347227
2026-04-06,660.95,668.95,656.6,663.45,117446
2026-04-07,663.45,671.95,656.35,667.2,222484
2026-04-08,680.0,699.9,676.8,690.7,1192632
2026-04-09,688.05,731.15,688.05,720.25,745966
2026-04-10,720.95,749.0,720.95,744.4,419527
2026-04-13,730.1,749.4,716.9,729.95,247815
2026-04-15,748.9,748.9,726.5,729.75,444129
2026-04-16,730.05,734.75,720.2,723.3,154098
2026-04-17,723.0,734.65,710.3,721.1,230087
2026-04-20,724.95,729.85,709.5,724.2,158640
2026-04-21,735.15,767.1,730.0,737.8,867770
2026-04-22,733.5,766.1,733.5,759.25,412192
2026-04-23,751.1,765.0,736.0,740.65,274823
2026-04-24,746.9,754.0,736.6,739.55,165542
