date,open,high,low,close,volume
2025-10-17,642.95,667.3,626.5,651.05,171375
2025-10-20,657.4,664.8,634.5,655.35,197319
2025-10-21,649.15,659.05,649.05,652.85,20687
2025-10-23,653.2,656.9,637.0,640.85,90636
2025-10-24,640.85,646.35,636.3,641.9,63218
2025-10-27,641.95,651.55,635.0,647.1,99790
2025-10-28,647.5,659.45,632.15,647.7,139815
2025-10-29,649.95,652.25,636.0,638.1,101178
2025-10-30,639.8,641.5,628.7,637.35,165046
2025-10-31,635.0,676.0,635.0,661.55,226411
2025-11-03,668.0,671.45,652.1,659.5,163471
2025-11-04,660.9,661.05,646.7,649.7,186662
2025-11-06,653.05,659.6,640.0,648.75,87744
2025-11-07,644.8,645.75,629.7,634.6,102167
2025-11-10,633.9,639.9,626.2,630.45,117657
2025-11-11,629.0,636.9,621.0,624.0,135773
2025-11-12,624.45,637.55,619.75,634.45,103698
2025-11-13,631.1,639.45,626.0,631.4,60840
2025-11-14,631.1,633.25,622.1,627.55,57713
2025-11-17,622.0,624.65,605.0,607.85,189402
2025-11-18,607.85,609.0,590.0,597.25,167947
2025-11-19,591.05,592.25,560.35,563.8,279892
2025-11-20,563.9,571.5,550.0,554.0,160294
2025-11-21,554.0,561.8,539.0,540.65,114373
2025-11-24,540.45,544.4,532.2,536.65,199261
2025-11-25,535.0,535.8,529.0,531.45,107852
2025-11-26,534.9,535.5,514.6,517.75,181563
2025-11-27,519.95,528.6,519.95,523.85,151639
2025-11-28,525.85,525.9,508.25,512.1,154992
2025-12-01,512.0,521.7,508.6,511.9,123982
2025-12-02,511.9,514.8,502.0,509.45,64335
2025-12-03,512.0,512.0,501.05,505.7,57869
2025-12-04,504.95,510.9,500.95,506.6,36397
2025-12-05,509.3,509.3,500.4,503.25,49832
2025-12-08,503.25,503.5,485.15,492.8,85908
2025-12-09,490.0,509.0,487.0,499.15,117226
2025-12-10,498.7,507.9,495.0,500.2,69201
2025-12-11,502.0,502.0,492.5,495.7,46223
2025-12-12,498.0,500.35,483.0,489.45,124591
2025-12-15,488.15,506.8,487.05,501.85,74950
2025-12-16,501.85,514.75,493.2,508.0,128606
2025-12-17,505.5,505.6,492.95,497.05,116743
2025-12-18,497.9,520.0,485.55,501.75,160583
2025-12-19,503.95,519.0,496.75,511.25,200496
2025-12-22,511.25,523.85,508.1,518.4,123708
2025-12-23,521.1,521.9,512.15,514.55,89409
2025-12-24,515.95,526.0,511.65,523.7,95763
2025-12-26,523.6,543.9,519.0,528.7,202376
2025-12-29,529.85,538.3,525.5,536.75,88908
2025-12-30,540.0,555.0,531.0,548.75,138223
2025-12-31,551.45,560.1,542.3,557.15,115055
2026-01-01,560.0,560.0,548.1,554.0,64622
2026-01-02,550.3,566.65,550.05,562.7,101450
2026-01-05,565.0,578.0,554.45,574.1,155775
2026-01-06,574.8,575.0,554.0,559.7,78243
2026-01-07,553.1,553.1,530.35,533.35,186925
2026-01-08,532.0,532.45,509.2,513.7,100721
2026-01-09,513.0,522.95,511.9,515.9,68126
2026-01-12,515.85,519.6,502.05,515.6,79834
2026-01-13,515.6,525.2,506.0,510.95,85804
2026-01-14,510.0,516.75,508.05,510.5,58487
2026-01-16,512.0,570.9,505.05,546.3,326148
2026-01-19,544.0,554.25,532.1,545.2,144264
2026-01-20,540.0,542.75,516.0,535.1,208695
2026-01-21,525.0,549.0,517.3,534.25,190036
2026-01-22,534.25,552.0,534.25,548.35,68741
2026-01-23,552.95,559.0,536.85,552.8,102826
2026-01-27,553.0,574.0,544.0,568.6,209737
2026-01-28,569.0,571.6,556.0,564.95,147640
2026-01-29,565.0,573.0,551.55,564.0,100319
2026-01-30,555.55,571.9,547.1,566.05,122440
2026-02-01,566.05,592.0,555.3,587.95,159163
2026-02-02,580.0,584.45,563.3,571.85,165677
2026-02-03,580.0,587.6,566.8,584.95,136242
2026-02-04,586.75,596.05,575.35,592.25,138761
2026-02-05,570.0,603.85,540.0,596.15,562565
2026-02-06,595.0,595.0,571.0,580.2,131455
2026-02-09,580.2,580.2,565.0,571.25,132700
2026-02-10,568.5,574.7,566.25,569.3,58605
2026-02-11,569.3,604.75,560.0,594.65,223013
2026-02-12,594.6,594.6,576.6,581.5,142950
2026-02-13,575.0,579.8,566.0,569.0,66084
2026-02-16,563.3,581.8,557.05,575.75,99067
2026-02-17,575.8,580.0,568.2,569.85,69219
2026-02-18,566.1,573.0,562.0,565.4,64239
2026-02-19,567.9,582.25,562.1,566.6,113788
2026-02-20,561.4,566.15,557.5,559.8,56437
2026-02-23,564.3,569.1,557.3,564.0,60740
2026-02-24,559.0,580.0,547.55,574.75,126671
2026-02-25,579.05,593.05,565.8,590.15,121531
2026-02-26,593.3,599.0,578.5,596.0,124686
2026-02-27,594.0,594.0,567.85,576.15,229773
2026-03-02,552.3,564.3,545.0,551.1,165835
2026-03-04,535.0,537.0,516.6,529.35,157956
2026-03-05,530.0,544.75,522.1,538.15,177809
2026-03-06,538.9,563.0,535.2,550.15,109768
2026-03-09,535.0,538.85,527.75,531.2,70871
2026-03-10,535.0,552.0,532.7,548.65,109250
2026-03-11,548.7,553.5,535.2,537.2,93423
2026-03-12,533.1,570.0,526.2,565.85,248949
2026-03-13,564.65,598.0,552.1,592.1,310257
2026-03-16,580.6,587.5,566.3,575.3,239808
2026-03-17,576.0,578.15,562.65,566.3,69522
2026-03-18,569.1,582.65,560.9,575.3,161505
2026-03-19,568.0,579.3,561.75,574.5,136336
2026-03-20,580.0,604.7,571.3,601.25,237171
2026-03-23,598.75,622.0,583.05,612.15,432463
2026-03-24,620.0,620.0,600.35,607.3,187371
2026-03-25,613.0,615.0,594.3,602.0,134962
2026-03-27,590.5,617.45,576.15,608.4,307402
2026-03-30,605.0,605.0,577.35,587.45,238014
2026-04-01,596.35,603.75,578.6,581.2,186060
2026-04-02,580.0,590.95,567.85,583.9,98808
2026-04-06,578.6,580.9,568.55,573.2,104986
2026-04-07,576.0,582.0,570.25,574.7,105587
2026-04-08,584.5,608.5,576.7,605.55,263447
2026-04-09,608.0,620.0,601.6,608.55,259460
2026-04-10,615.0,630.85,608.55,615.7,124819
2026-04-13,610.1,615.65,600.4,610.05,70656
2026-04-15,615.0,617.85,604.0,608.1,135194
2026-04-16,615.0,621.2,608.0,610.5,93638
2026-04-17,615.0,615.95,605.5,606.65,78361
2026-04-20,606.95,607.65,596.2,599.55,68567
2026-04-21,598.05,609.0,596.75,599.4,62441
2026-04-22,601.0,605.7,586.25,591.05,174077
2026-04-23,596.65,609.85,590.1,596.85,89019
2026-04-24,599.95,605.1,595.05,603.3,254018
