date,open,high,low,close,volume
2025-07-21,525.0,530.0,521.05,522.3,43032
2025-07-22,522.0,529.0,515.0,516.15,47013
2025-07-23,518.5,523.9,510.5,514.6,62084
2025-07-24,515.0,527.0,510.55,513.3,35734
2025-07-25,512.5,520.0,490.1,494.65,91092
2025-07-28,504.45,504.45,471.6,479.8,76930
2025-07-29,477.9,503.5,472.0,502.45,71659
2025-07-30,504.85,515.0,495.0,510.55,140994
2025-07-31,496.5,517.95,488.1,508.9,89806
2025-08-01,513.0,513.0,500.2,504.45,41568
2025-08-04,504.45,515.9,501.45,514.0,52827
2025-08-05,519.85,523.0,513.0,516.9,43292
2025-08-06,521.95,521.95,495.0,501.65,107300
2025-08-07,495.5,510.3,486.5,507.05,49978
2025-08-08,505.8,505.8,490.65,499.05,31349
2025-08-11,509.25,509.25,490.5,499.75,44367
2025-08-12,493.0,504.0,493.0,497.65,40327
2025-08-13,495.5,500.0,487.05,495.7,68421
2025-08-14,473.0,486.0,470.95,470.95,157023
2025-08-18,474.0,487.8,447.4,483.1,180772
2025-08-19,472.0,495.0,471.95,493.0,70910
2025-08-20,490.55,495.0,482.0,491.5,58712
2025-08-21,491.0,494.9,485.0,489.5,44291
2025-08-22,489.5,491.9,477.0,479.4,50545
2025-08-25,479.9,492.45,475.1,477.75,91875
2025-08-26,480.0,481.0,454.7,458.8,110209
2025-08-28,455.0,471.0,450.95,455.55,61406
2025-08-29,455.6,460.0,448.7,452.0,54239
2025-09-01,454.25,460.0,445.1,452.8,92856
2025-09-02,449.0,459.0,446.0,450.4,89312
2025-09-03,446.0,465.0,436.6,461.6,126883
2025-09-04,462.0,468.7,442.1,445.0,70350
2025-09-05,454.95,458.0,435.05,444.5,76971
2025-09-08,455.0,459.9,445.4,448.0,66446
2025-09-09,448.95,454.85,440.0,446.45,77039
2025-09-10,452.0,466.8,450.0,453.0,123404
2025-09-11,458.0,459.9,449.25,452.4,53957
2025-09-12,456.3,456.3,447.85,449.1,63736
2025-09-15,443.05,471.55,443.05,470.55,514472
2025-09-16,476.0,494.05,466.6,491.25,774459
2025-09-17,495.0,505.1,486.0,490.1,547084
2025-09-18,496.0,496.7,465.6,465.65,515276
2025-09-19,465.0,488.9,457.0,488.9,418230
2025-09-22,498.0,511.05,491.3,501.8,605656
2025-09-23,513.0,513.0,492.3,497.45,227198
2025-09-24,490.0,495.4,475.35,478.05,201787
2025-09-25,476.5,491.0,475.0,482.3,118531
2025-09-26,482.3,502.9,475.7,495.8,616350
2025-09-29,505.0,520.55,497.3,520.55,717906
2025-09-30,528.45,540.9,509.85,515.25,704646
2025-10-01,519.9,535.0,509.7,532.25,378656
2025-10-03,545.0,558.85,540.0,558.85,618352
2025-10-06,579.9,586.75,569.95,586.75,988942
2025-10-07,603.0,613.8,566.75,592.5,1455349
2025-10-08,591.95,591.95,562.9,564.1,543172
2025-10-09,560.0,564.2,541.65,548.0,442867
2025-10-10,548.55,575.4,548.55,575.4,290044
2025-10-13,570.0,577.75,554.0,574.35,1106780
2025-10-14,584.0,584.0,559.0,565.8,363370
2025-10-15,565.8,574.45,551.65,565.75,370540
2025-10-16,564.05,571.9,550.2,553.95,185623
2025-10-17,556.35,558.0,531.0,535.85,276803
2025-10-20,539.0,552.75,522.25,535.2,417690
2025-10-21,540.05,555.0,538.6,541.9,105011
2025-10-23,543.6,559.95,539.9,556.9,408631
2025-10-24,556.95,575.0,551.85,568.9,821064
2025-10-27,570.0,579.95,560.0,563.7,200847
2025-10-28,562.0,566.2,552.7,554.35,112144
2025-10-29,554.85,556.75,538.0,541.8,212779
2025-10-30,547.85,548.7,538.0,540.55,86182
2025-10-31,542.7,547.15,528.0,530.65,178742
2025-11-03,532.95,557.15,532.95,553.5,4095066
2025-11-04,550.0,554.5,538.35,548.9,537443
2025-11-06,553.0,554.9,533.8,537.55,627899
2025-11-07,537.55,544.9,514.8,543.05,666031
2025-11-10,548.25,551.75,533.85,547.95,345524
2025-11-11,550.0,554.0,537.05,551.3,642644
2025-11-12,553.75,556.5,540.4,542.85,670017
2025-11-13,541.6,569.95,541.6,565.35,1069656
2025-11-14,565.35,570.5,555.05,556.95,263461
2025-11-17,558.7,564.45,541.9,552.15,435134
2025-11-18,553.6,554.55,524.55,528.8,342141
2025-11-19,528.5,541.5,525.0,530.8,233025
2025-11-20,531.05,536.4,530.0,533.55,168019
2025-11-21,535.55,535.55,510.35,514.8,156795
2025-11-24,514.85,529.9,510.0,521.1,323452
2025-11-25,522.0,526.55,513.15,516.25,135764
2025-11-26,516.25,542.05,516.05,542.05,1045075
2025-11-27,542.1,559.7,538.0,557.2,696082
2025-11-28,556.0,559.65,531.7,533.8,227387
2025-12-01,535.75,544.0,531.1,540.25,170363
2025-12-02,553.0,553.0,525.05,535.25,226379
2025-12-03,526.0,534.2,525.75,529.75,106885
2025-12-04,527.1,539.7,526.15,533.8,305796
2025-12-05,533.0,535.05,517.0,528.5,308025
2025-12-08,525.0,538.0,515.1,521.9,346335
2025-12-09,515.05,536.75,510.8,526.1,995182
2025-12-10,523.9,534.65,517.7,529.8,448527
2025-12-11,530.25,530.25,507.0,513.75,226810
2025-12-12,513.8,519.75,511.05,516.55,117997
2025-12-15,516.55,519.9,511.9,516.2,108082
2025-12-16,513.05,516.0,505.05,510.55,110325
2025-12-17,508.0,515.0,493.25,500.95,177917
2025-12-18,501.45,526.95,498.4,517.2,368596
2025-12-19,515.0,524.9,512.1,515.85,307725
2025-12-22,515.8,520.1,509.05,513.3,124970
2025-12-23,542.2,542.2,508.5,514.65,241013
2025-12-24,515.15,536.0,511.5,532.8,422287
2025-12-26,530.0,571.7,527.0,550.9,1057579
2025-12-29,557.0,560.2,544.0,555.3,263735
2025-12-30,552.0,557.0,545.0,549.0,243974
2025-12-31,545.7,556.9,544.0,550.85,166462
2026-01-01,548.4,553.2,544.15,547.05,70115
2026-01-02,547.0,562.0,544.05,557.4,342161
2026-01-05,559.8,572.95,551.0,553.5,600616
2026-01-06,558.4,558.4,540.05,543.35,172288
2026-01-07,540.5,558.4,540.4,555.5,444712
2026-01-08,552.5,566.8,523.0,528.45,317790
2026-01-09,527.0,530.25,508.2,510.95,268468
2026-01-12,507.1,527.9,497.3,522.15,508183
2026-01-13,525.9,528.4,511.0,516.35,145927
2026-01-14,518.0,520.0,505.15,514.25,444677
2026-01-16,512.0,525.5,505.6,507.7,224982
2026-01-19,511.95,534.4,508.0,514.75,311708
2026-01-20,512.75,513.45,494.0,497.7,372245
2026-01-21,490.5,497.35,479.0,490.55,260193
2026-01-22,500.0,506.65,494.6,503.9,190314
2026-01-23,510.45,510.45,475.0,479.55,176026
2026-01-27,477.0,487.35,465.6,475.05,212392
2026-01-28,475.05,489.6,475.05,486.6,150562
2026-01-29,490.0,502.95,486.5,495.45,205943
2026-01-30,494.9,516.75,483.6,515.2,332163
2026-02-01,514.9,539.9,496.1,504.7,486169
2026-02-02,514.75,529.0,506.0,519.7,358804
2026-02-03,540.0,546.25,526.8,540.9,571529
2026-02-04,545.0,545.0,521.25,524.05,179695
2026-02-05,528.05,528.05,511.55,515.3,185168
2026-02-06,509.1,530.9,496.4,529.75,577583
2026-02-09,533.45,576.0,526.65,571.15,836169
2026-02-10,579.15,580.8,559.25,568.35,493370
2026-02-11,568.3,587.0,560.0,582.15,653829
2026-02-12,576.95,588.95,547.25,577.75,1856612
2026-02-13,561.0,565.2,540.3,544.5,362873
2026-02-16,541.75,545.0,521.85,530.4,710660
2026-02-17,530.55,542.35,525.25,531.95,451243
2026-02-18,532.85,551.3,520.9,529.55,802221
2026-02-19,531.8,534.55,511.5,515.35,456125
2026-02-20,495.5,522.8,486.0,513.6,941739
2026-02-23,523.35,529.65,508.95,518.6,356304
2026-02-24,519.95,523.0,507.2,518.65,475436
2026-02-25,520.0,553.5,512.35,545.45,1017209
2026-02-26,546.0,563.0,531.0,544.85,581337
2026-02-27,541.0,543.7,530.0,533.5,189628
2026-03-02,510.3,526.95,506.3,515.0,406250
2026-03-04,505.0,512.75,502.0,504.95,247105
2026-03-05,508.7,516.9,498.0,511.95,609055
2026-03-06,511.05,520.0,506.95,512.15,211256
2026-03-09,500.0,504.95,488.0,491.55,216746
2026-03-10,501.0,516.9,496.7,510.5,365573
2026-03-11,514.6,524.4,511.0,514.1,256482
2026-03-12,507.0,533.0,505.0,522.15,307825
2026-03-13,518.05,521.15,494.0,496.35,231666
2026-03-16,496.55,509.0,478.0,496.7,488853
2026-03-17,500.0,525.0,492.2,513.45,589424
2026-03-18,519.5,528.2,504.1,508.35,317752
2026-03-19,499.0,514.9,497.2,499.65,225455
2026-03-20,504.9,517.15,495.0,504.35,305193
2026-03-23,496.0,499.95,466.75,478.65,308960
2026-03-24,495.0,495.55,476.95,482.15,469716
2026-03-25,491.2,492.0,475.0,478.8,334451
2026-03-27,478.8,479.0,455.25,461.6,618863
2026-03-30,455.0,471.9,444.3,447.15,397247
2026-04-01,447.4,494.0,447.4,477.55,420126
2026-04-02,470.05,474.5,460.0,471.95,151081
2026-04-06,472.0,483.75,471.05,476.65,187940
2026-04-07,476.5,477.7,468.0,471.6,169886
2026-04-08,483.8,501.6,481.0,499.8,539025
2026-04-09,503.0,503.0,485.5,488.0,190108
2026-04-10,495.0,528.95,493.25,523.75,620749
2026-04-13,515.0,526.35,504.0,521.2,309916
2026-04-15,530.1,536.0,526.25,532.65,351582
2026-04-16,535.8,538.3,528.6,530.3,330977
2026-04-17,530.3,546.15,527.0,541.25,459238
2026-04-20,542.0,547.2,521.6,526.55,255393
2026-04-21,522.8,553.1,520.25,529.4,424120
2026-04-22,529.95,535.5,525.0,531.95,112162
2026-04-23,531.95,551.0,530.0,548.3,453944
2026-04-24,550.0,554.9,535.0,550.1,346112
