date,open,high,low,close,volume
2026-01-13,152.01,154.59,150.31,151.06,388656
2026-01-14,151.59,152.69,147.02,148.43,305888
2026-01-16,148.0,149.98,146.5,147.78,304387
2026-01-19,145.1,152.58,143.7,149.25,511049
2026-01-20,147.21,148.5,140.68,142.2,287522
2026-01-21,142.0,144.98,135.0,135.58,401051
2026-01-22,137.48,148.2,136.77,145.39,748959
2026-01-23,144.69,147.84,141.35,143.07,286744
2026-01-27,143.0,143.08,137.72,138.98,232371
2026-01-28,139.5,141.87,138.27,140.28,226816
2026-01-29,140.28,142.49,136.0,141.45,286899
2026-01-30,139.8,145.84,138.6,145.27,180396
2026-02-01,144.0,148.75,140.8,141.53,102860
2026-02-02,138.9,142.49,136.22,140.71,157317
2026-02-03,168.85,168.85,163.0,168.85,1622979
2026-02-04,174.0,192.0,172.85,177.37,6503142
2026-02-05,175.0,176.9,169.55,171.74,1210429
2026-02-06,170.0,170.01,163.88,167.26,421119
2026-02-09,165.0,171.59,163.2,168.0,1457130
2026-02-10,168.67,173.3,166.2,167.36,414256
2026-02-11,168.8,173.5,163.2,172.47,861078
2026-02-12,173.8,173.8,168.93,169.55,308629
2026-02-13,167.2,171.71,165.05,165.98,461330
2026-02-16,154.02,158.99,148.1,149.85,1739625
2026-02-17,149.0,151.68,145.2,148.24,595312
2026-02-18,148.24,148.79,145.03,145.41,324734
2026-02-19,149.0,149.0,140.35,142.28,350719
2026-02-20,142.28,147.5,138.2,142.05,642537
2026-02-23,143.26,149.59,141.0,142.2,526429
2026-02-24,140.0,141.5,138.1,140.39,544333
2026-02-25,140.6,143.75,139.65,141.0,405313
2026-02-26,140.1,144.38,138.0,139.35,573152
2026-02-27,139.35,152.88,138.51,147.9,2146456
2026-03-02,141.05,147.17,141.05,144.14,396299
2026-03-04,142.39,142.39,137.29,139.17,441334
2026-03-05,140.75,141.68,134.0,139.07,479905
2026-03-06,139.5,140.19,136.8,137.5,160886
2026-03-09,135.0,135.5,131.0,134.22,345243
2026-03-10,134.99,139.62,134.21,138.98,333778
2026-03-11,139.5,143.46,138.71,142.63,376345
2026-03-12,141.01,145.49,137.55,144.93,265348
2026-03-13,144.93,144.93,135.2,135.91,312402
2026-03-16,137.9,137.9,130.0,131.71,400294
2026-03-17,132.0,133.29,125.0,128.64,332432
2026-03-18,127.92,133.4,126.8,129.57,439297
2026-03-19,128.0,128.05,119.14,120.23,949997
2026-03-20,120.5,123.95,118.2,118.71,477743
2026-03-23,117.0,118.04,110.0,110.69,529040
2026-03-24,113.0,115.99,110.05,113.83,666533
2026-03-25,114.0,118.31,111.16,112.51,921617
2026-03-27,111.7,112.0,104.2,105.66,952586
2026-03-30,105.1,107.36,96.21,96.93,1019838
2026-04-01,100.0,108.0,97.89,101.56,1640113
2026-04-02,101.0,103.79,97.39,102.96,670358
2026-04-06,103.69,105.81,100.04,102.66,615655
2026-04-07,103.0,107.5,102.53,103.86,511912
2026-04-08,107.95,111.86,106.5,109.39,1676168
2026-04-09,110.61,111.5,102.17,104.07,1450293
2026-04-10,105.95,107.85,104.0,104.67,1213670
2026-04-13,101.71,105.86,100.25,103.69,793992
2026-04-15,105.75,112.14,105.75,106.96,2923214
2026-04-16,109.13,109.83,105.56,106.47,1103711
2026-04-17,106.6,110.28,106.11,106.4,1518387
2026-04-20,107.0,109.22,103.0,103.89,2067356
2026-04-21,104.49,107.35,103.1,103.62,822600
2026-04-22,103.24,107.5,103.2,107.01,1711528
2026-04-23,107.6,125.0,107.0,120.4,27932770
2026-04-24,120.45,129.8,120.0,127.4,8894592
2026-04-27,129.5,134.5,126.73,128.21,4588183
