date,open,high,low,close,volume
2025-07-28,855.0,883.15,854.0,870.2,473635
2025-07-29,870.2,881.6,855.2,874.2,448093
2025-07-30,874.2,886.0,872.2,880.15,241863
2025-07-31,867.4,882.95,850.0,858.2,229589
2025-08-01,855.0,858.95,831.95,834.6,167256
2025-08-04,829.0,870.9,827.05,863.75,505183
2025-08-05,863.8,879.0,851.05,860.3,269920
2025-08-06,858.5,867.05,838.95,854.75,274569
2025-08-07,845.1,867.65,843.2,855.05,213730
2025-08-08,855.05,863.5,845.0,848.85,206595
2025-08-11,849.15,861.75,845.9,848.15,232934
2025-08-12,855.5,859.25,845.65,849.7,218153
2025-08-13,858.0,886.0,855.0,858.55,654733
2025-08-14,865.7,867.65,841.6,854.55,305374
2025-08-18,867.5,871.95,852.75,860.65,302091
2025-08-19,861.65,899.0,858.65,895.8,503996
2025-08-20,903.9,908.0,882.0,886.2,400609
2025-08-21,894.3,900.55,881.95,884.85,192861
2025-08-22,886.15,898.55,875.1,882.2,261962
2025-08-25,891.3,895.05,869.0,874.55,203152
2025-08-26,875.0,877.65,840.0,842.75,304426
2025-08-28,841.95,852.25,831.1,836.6,445927
2025-08-29,841.45,843.3,830.0,835.1,183256
2025-09-01,830.0,845.15,825.55,838.1,153248
2025-09-02,846.8,846.8,821.0,826.3,208122
2025-09-03,822.25,840.0,822.2,833.5,124831
2025-09-04,842.0,845.9,823.85,827.35,140168
2025-09-05,832.8,844.7,825.25,828.15,97752
2025-09-08,828.55,858.6,827.25,854.9,233703
2025-09-09,863.85,863.85,843.0,847.65,157913
2025-09-10,858.0,881.6,856.0,866.55,633819
2025-09-11,866.55,868.0,852.75,854.9,123222
2025-09-12,858.2,860.45,845.1,847.15,162574
2025-09-15,847.9,858.0,837.65,839.35,218077
2025-09-16,844.8,851.0,833.65,841.25,324084
2025-09-17,842.0,846.3,812.85,816.5,521005
2025-09-18,823.65,831.9,816.55,819.35,241328
2025-09-19,818.0,827.7,817.6,824.9,410174
2025-09-22,820.0,824.0,810.05,812.1,223196
2025-09-23,812.1,815.3,802.55,810.75,258695
2025-09-24,810.0,822.0,806.9,812.1,430155
2025-09-25,812.5,815.2,799.15,803.5,304660
2025-09-26,803.5,805.0,775.35,777.5,366055
2025-09-29,777.5,793.9,771.05,777.15,283003
2025-09-30,784.35,794.75,777.05,791.5,314516
2025-10-01,785.0,804.0,784.0,799.7,261896
2025-10-03,799.7,815.75,798.05,813.85,139799
2025-10-06,820.0,821.5,811.6,819.8,180367
2025-10-07,821.95,824.55,817.65,820.75,176424
2025-10-08,815.0,825.5,812.9,820.75,178547
2025-10-09,821.5,823.0,802.0,804.1,252765
2025-10-10,800.0,823.8,800.0,821.4,192194
2025-10-13,821.4,884.25,817.55,857.95,2413796
2025-10-14,852.0,865.9,845.8,848.7,365570
2025-10-15,849.0,867.15,848.0,864.95,177500
2025-10-16,870.0,872.0,854.85,862.85,190739
2025-10-17,862.85,874.65,857.1,861.5,169842
2025-10-20,861.5,874.85,851.2,862.05,204643
2025-10-21,874.0,874.0,866.7,870.05,65304
2025-10-23,875.0,878.5,845.0,851.35,218025
2025-10-24,851.6,856.55,826.4,830.6,447924
2025-10-27,830.6,838.6,809.0,818.5,415604
2025-10-28,818.5,823.95,807.3,809.9,230458
2025-10-29,797.1,797.1,767.2,781.3,622772
2025-10-30,784.95,784.95,771.2,776.75,225394
2025-10-31,778.95,781.0,756.0,762.0,241962
2025-11-03,762.0,769.35,761.1,767.85,109331
2025-11-04,769.0,787.65,765.15,780.2,178492
2025-11-06,780.2,784.7,767.2,770.35,154055
2025-11-07,767.0,767.0,754.0,763.2,103436
2025-11-10,766.0,768.25,751.0,753.85,108642
2025-11-11,751.0,755.05,731.1,737.15,197516
2025-11-12,737.7,742.2,732.0,737.05,224216
2025-11-13,742.7,757.45,737.3,751.2,222957
2025-11-14,750.0,751.0,731.15,733.95,175212
2025-11-17,736.85,751.0,734.3,748.4,139411
2025-11-18,751.95,753.25,735.1,736.9,134318
2025-11-19,738.05,745.3,732.6,739.1,96291
2025-11-20,740.5,751.5,740.1,744.9,196709
2025-11-21,742.0,747.0,727.6,734.0,213751
2025-11-24,736.0,738.65,713.75,716.95,563069
2025-11-25,723.7,730.85,708.0,725.7,186161
2025-11-26,723.05,732.9,717.45,730.85,146087
2025-11-27,737.0,741.0,726.05,729.9,116943
2025-11-28,729.9,737.35,722.0,735.35,87716
2025-12-01,740.0,741.95,726.05,735.15,128132
2025-12-02,730.2,735.45,722.15,727.4,129630
2025-12-03,723.5,726.4,717.2,723.15,117723
2025-12-04,720.0,730.0,718.1,727.5,114963
2025-12-05,720.0,728.0,716.0,726.5,149790
2025-12-08,726.5,732.2,720.0,725.45,362654
2025-12-09,721.5,736.0,710.3,732.85,162966
2025-12-10,732.85,736.9,724.2,730.65,131282
2025-12-11,735.0,744.75,725.95,741.2,87645
2025-12-12,750.0,753.7,739.75,751.95,177597
2025-12-15,745.0,758.0,744.05,748.5,346334
2025-12-16,753.15,772.0,746.2,769.75,206430
2025-12-17,774.0,777.1,756.45,772.85,707086
2025-12-18,792.0,801.15,777.5,784.4,1063836
2025-12-19,795.0,796.0,752.55,760.7,348492
2025-12-22,760.5,768.95,756.1,762.3,784566
2025-12-23,766.0,782.95,758.6,775.85,207495
2025-12-24,780.0,781.55,771.0,773.7,157387
2025-12-26,774.4,780.0,767.3,770.45,79741
2025-12-29,764.0,813.0,761.0,792.85,704488
2025-12-30,787.6,839.0,774.4,828.75,1221458
2025-12-31,824.55,827.95,803.0,805.25,243295
2026-01-01,806.9,848.0,802.55,843.4,500274
2026-01-02,838.15,838.15,816.0,833.6,409168
2026-01-05,833.6,857.1,833.6,853.65,440901
2026-01-06,857.1,863.0,847.2,849.95,195312
2026-01-07,849.85,859.3,841.65,853.7,233699
2026-01-08,852.0,859.25,813.1,818.65,271117
2026-01-09,814.5,829.65,800.0,802.5,187494
2026-01-12,770.05,831.8,770.05,800.75,233390
2026-01-13,802.95,831.0,802.15,821.05,152178
2026-01-14,821.25,827.5,804.9,810.4,198061
2026-01-16,818.4,850.5,811.25,831.95,476619
2026-01-19,825.0,829.9,815.0,821.6,104851
2026-01-20,820.0,820.0,782.65,786.65,153808
2026-01-21,784.0,797.9,773.05,781.95,217204
2026-01-22,785.0,799.9,767.0,774.25,376808
2026-01-23,802.0,827.5,774.85,780.5,1306938
2026-01-27,780.0,794.8,776.85,779.15,152930
2026-01-28,785.0,788.5,772.35,780.1,98052
2026-01-29,782.45,784.95,754.0,766.5,435019
2026-01-30,766.5,773.5,739.6,759.45,488768
2026-02-01,751.0,769.65,742.15,759.7,118170
2026-02-02,759.7,779.7,749.0,776.65,724300
2026-02-03,800.95,819.2,785.0,810.05,344063
2026-02-04,810.1,828.35,805.5,823.35,188802
2026-02-05,820.0,820.45,805.9,809.75,61109
2026-02-06,808.95,818.0,798.55,813.0,144525
2026-02-09,815.0,825.0,810.2,819.7,97440
2026-02-10,819.7,840.65,811.4,838.55,397343
2026-02-11,845.0,870.9,835.85,860.85,672372
2026-02-12,864.55,876.45,856.0,871.4,578325
2026-02-13,868.65,878.8,850.2,869.25,342522
2026-02-16,869.9,885.9,859.4,877.05,230793
2026-02-17,880.0,891.5,870.3,882.85,208978
2026-02-18,882.9,914.8,882.4,906.85,750260
2026-02-19,907.35,918.0,888.0,896.15,515420
2026-02-20,890.1,921.0,887.55,917.9,826747
2026-02-23,926.0,934.6,906.1,919.05,527929
2026-02-24,920.0,934.2,909.2,927.15,431143
2026-02-25,927.15,933.95,905.4,911.5,255263
2026-02-26,915.0,932.7,907.0,912.85,401512
2026-02-27,912.85,917.75,883.5,893.6,209734
2026-03-02,854.4,886.05,854.4,876.4,384495
2026-03-04,870.0,875.6,845.0,867.95,301289
2026-03-05,867.95,901.0,867.95,892.55,676927
2026-03-06,892.5,926.5,881.0,924.4,449733
2026-03-09,899.0,909.0,865.25,872.15,237852
2026-03-10,892.0,1046.55,879.65,975.75,5492707
2026-03-11,989.95,1022.95,988.0,1010.0,2308297
2026-03-12,998.0,1006.45,946.6,1000.15,730775
2026-03-13,990.1,996.0,922.3,932.8,346365
2026-03-16,941.3,986.0,935.0,952.5,1436167
2026-03-17,964.1,994.95,942.65,958.2,904502
2026-03-18,966.0,990.85,958.4,969.45,539416
2026-03-19,960.0,968.95,931.0,933.45,200816
2026-03-20,947.4,960.8,938.1,944.65,157330
2026-03-23,937.9,939.9,882.05,889.25,313955
2026-03-24,914.0,919.85,889.35,899.7,209537
2026-03-25,915.0,946.95,897.0,939.8,323399
2026-03-27,928.0,928.0,888.45,902.95,312475
2026-03-30,895.0,899.7,867.1,878.3,281184
2026-04-01,910.0,915.0,891.0,901.4,153583
2026-04-02,895.0,934.0,872.4,917.15,356975
2026-04-06,921.8,958.3,906.3,947.1,411948
2026-04-07,947.1,947.55,927.15,930.15,156213
2026-04-08,948.15,986.6,946.7,973.8,437020
2026-04-09,974.0,992.05,962.15,967.75,191497
2026-04-10,974.9,1010.85,958.95,997.85,663943
2026-04-13,985.0,1013.3,965.55,1010.2,403135
2026-04-15,1027.0,1055.0,1014.8,1047.75,573318
2026-04-16,1057.0,1062.55,1023.0,1049.8,336108
2026-04-17,1055.1,1073.95,1016.1,1068.25,371333
2026-04-20,1060.0,1082.25,1050.1,1066.7,502198
2026-04-21,1072.5,1072.5,1026.5,1037.85,427838
2026-04-22,1041.6,1050.0,1014.8,1019.95,244857
2026-04-23,1020.0,1078.0,1011.05,1047.45,1463823
2026-04-24,1033.6,1099.25,1032.5,1067.65,1770123
