date,open,high,low,close,volume
2025-10-03,6106.0,6170.0,6066.0,6148.5,5930
2025-10-06,6160.0,6160.0,6083.5,6123.0,9611
2025-10-07,6130.0,6166.5,6080.0,6089.0,5111
2025-10-08,6100.0,6187.5,6052.0,6177.0,11017
2025-10-09,6177.0,6199.0,6015.0,6023.0,14964
2025-10-10,6023.0,6059.5,5947.5,5967.0,12915
2025-10-13,5967.0,6070.0,5901.5,6012.0,15032
2025-10-14,6062.0,6129.5,6013.5,6091.0,16490
2025-10-15,6090.5,6139.0,6016.5,6053.0,18986
2025-10-16,6090.0,6119.5,6021.0,6039.0,8631
2025-10-17,6039.0,6170.0,5959.5,6002.0,12560
2025-10-20,6065.0,6094.5,5934.0,6042.5,14308
2025-10-21,6005.0,6087.5,6005.0,6069.0,1706
2025-10-23,6074.5,6080.0,5975.0,6022.0,12806
2025-10-24,6020.0,6085.0,5997.0,6072.0,11094
2025-10-27,6072.0,6075.0,5982.0,5997.0,7542
2025-10-28,6050.0,6050.0,5957.5,5967.0,4766
2025-10-29,5975.0,6150.0,5936.5,6126.5,16621
2025-10-30,6100.0,6195.0,6050.0,6183.5,13680
2025-10-31,6183.5,6249.0,6151.0,6226.5,14980
2025-11-03,6230.0,6311.0,6120.0,6283.0,18095
2025-11-04,6250.0,6310.0,6157.5,6294.5,13291
2025-11-06,6329.5,6329.5,6140.0,6184.5,9144
2025-11-07,6171.0,6174.0,5975.0,5997.0,16086
2025-11-10,6001.0,6003.0,5855.0,5923.5,14192
2025-11-11,5973.5,5997.0,5755.0,5819.0,33450
2025-11-12,5861.0,5861.5,5759.5,5771.5,13711
2025-11-13,5760.0,5791.5,5650.0,5686.0,24634
2025-11-14,5698.5,5698.5,5593.5,5617.0,91142
2025-11-17,5621.0,5660.0,5588.5,5620.5,30249
2025-11-18,5610.0,5714.0,5582.0,5680.0,32335
2025-11-19,5699.5,5699.5,5616.0,5651.0,7669
2025-11-20,5665.0,5722.0,5605.0,5682.0,10032
2025-11-21,5683.5,5683.5,5573.0,5584.5,10648
2025-11-24,5584.5,5587.0,5418.0,5498.0,55234
2025-11-25,5500.0,5525.0,5380.0,5467.0,19963
2025-11-26,5500.0,5578.0,5439.5,5552.0,11653
2025-11-27,5607.5,5610.0,5495.5,5558.0,11704
2025-11-28,5560.0,5560.0,5491.5,5537.0,51292
2025-12-01,5546.0,5580.0,5460.5,5501.0,10781
2025-12-02,5480.0,5519.5,5400.0,5409.5,10235
2025-12-03,5410.0,5496.0,5400.0,5486.5,17558
2025-12-04,5487.5,5487.5,5395.0,5405.0,7299
2025-12-05,5405.0,5433.0,5331.5,5344.0,11021
2025-12-08,5382.5,5400.5,5231.0,5320.5,15391
2025-12-09,5328.0,5328.0,5231.0,5265.0,20391
2025-12-10,5307.0,5392.5,5284.5,5355.5,19120
2025-12-11,5342.0,5342.0,5242.0,5277.5,8533
2025-12-12,5327.5,5327.5,5250.0,5258.5,8243
2025-12-15,5269.0,5269.0,5168.0,5179.5,34310
2025-12-16,5175.0,5387.5,5131.5,5352.5,47374
2025-12-17,5379.0,5520.0,5329.5,5431.0,51382
2025-12-18,5421.0,5421.0,5275.0,5291.0,21086
2025-12-19,5280.0,5327.5,5247.0,5291.5,12105
2025-12-22,5300.0,5340.0,5261.5,5331.0,20912
2025-12-23,5340.0,5340.0,5276.0,5299.0,10696
2025-12-24,5310.0,5314.5,5230.0,5250.0,12330
2025-12-26,5260.0,5270.0,5151.0,5181.0,24533
2025-12-29,5198.0,5202.5,5124.0,5141.0,13229
2025-12-30,5142.0,5171.0,5116.0,5158.0,5917
2025-12-31,5173.0,5249.0,5139.5,5235.5,12038
2026-01-01,5277.0,5277.0,5211.5,5239.0,7796
2026-01-02,5245.0,5271.5,5186.0,5258.0,15070
2026-01-05,5258.0,5258.0,5151.0,5182.0,11912
2026-01-06,5182.0,5193.5,5150.0,5177.0,9348
2026-01-07,5160.0,5181.5,5132.5,5171.0,9139
2026-01-08,5171.0,5264.0,5140.0,5188.5,18631
2026-01-09,5151.0,5152.5,5091.0,5121.5,52716
2026-01-12,5129.5,5129.5,5004.0,5058.0,15287
2026-01-13,5059.5,5120.0,5009.0,5074.5,15385
2026-01-14,5074.5,5106.0,5030.0,5096.5,6704
2026-01-16,5086.0,5247.0,5081.0,5196.0,20400
2026-01-19,5185.5,5185.5,5056.0,5063.5,8362
2026-01-20,5064.5,5070.5,4981.0,5016.0,11618
2026-01-21,5015.0,5155.0,4826.0,5040.5,30356
2026-01-22,5075.0,5100.0,4923.5,5031.0,19045
2026-01-23,5015.5,5035.5,4920.0,4939.0,13544
2026-01-27,4949.5,4949.5,4796.5,4873.0,13707
2026-01-28,4873.0,5016.5,4855.5,4994.0,9137
2026-01-29,4994.0,4994.5,4925.0,4970.0,7393
2026-01-30,4960.5,5044.5,4907.5,5000.0,13293
2026-02-01,5010.0,5190.0,4933.5,5043.7,8166
2026-02-02,5060.0,5063.9,4875.0,5020.5,9408
2026-02-03,5149.9,5177.9,5056.6,5147.6,13171
2026-02-04,5075.0,5250.0,4920.4,5184.1,85448
2026-02-05,5184.0,5184.0,5010.0,5053.6,13868
2026-02-06,5050.1,5200.0,5006.4,5167.1,23703
2026-02-09,5167.1,5304.4,5137.0,5275.6,13503
2026-02-10,5301.8,5349.5,5257.7,5287.4,11680
2026-02-11,5287.4,5328.0,5145.6,5216.4,6856
2026-02-12,5230.5,5267.9,5170.6,5191.5,7894
2026-02-13,5170.0,5182.9,5097.0,5111.8,7443
2026-02-16,5102.0,5149.0,5085.0,5090.0,6827
2026-02-17,5086.0,5276.0,5060.6,5126.5,6911
2026-02-18,5148.6,5229.9,5080.3,5216.8,19420
2026-02-19,5200.0,5229.0,5081.5,5119.5,5605
2026-02-20,5119.5,5171.8,5010.2,5095.4,9273
2026-02-23,5146.0,5160.8,5081.1,5091.7,8387
2026-02-24,5080.0,5085.3,4986.0,4994.5,11964
2026-02-25,4994.5,5048.9,4900.0,4932.1,12147
2026-02-26,4905.0,4980.0,4905.0,4944.2,11681
2026-02-27,4912.3,5000.0,4871.2,4886.4,10399
2026-03-02,4750.0,4827.0,4729.0,4784.8,15388
2026-03-04,4750.0,4810.0,4701.0,4783.7,12261
2026-03-05,4800.1,4839.0,4698.1,4764.3,13030
2026-03-06,4750.0,4798.1,4730.6,4742.5,5611
2026-03-09,4700.1,4724.9,4530.0,4549.5,34045
2026-03-10,4570.0,4624.8,4535.1,4584.1,18886
2026-03-11,4600.0,4786.0,4584.2,4652.1,40412
2026-03-12,4625.0,4728.9,4524.0,4667.9,13682
2026-03-13,4615.4,4651.6,4512.0,4524.3,11688
2026-03-16,4524.0,4614.1,4461.1,4580.9,13519
2026-03-17,4578.5,4616.6,4530.5,4601.6,21868
2026-03-18,4601.6,5019.3,4601.6,4982.1,92567
2026-03-19,4905.0,4925.9,4740.1,4758.5,22015
2026-03-20,4758.5,4849.9,4721.4,4753.7,13514
2026-03-23,4700.0,4738.0,4535.8,4582.9,13908
2026-03-24,4709.4,4750.0,4570.1,4700.8,14247
2026-03-25,4700.0,4818.9,4665.0,4728.3,23775
2026-03-27,4710.0,4777.0,4600.6,4640.5,84209
2026-03-30,4600.0,4620.0,4518.2,4562.7,22910
2026-04-01,4565.0,4704.0,4565.0,4667.4,9237
2026-04-02,4626.0,4703.7,4519.0,4677.3,5834
2026-04-06,4692.5,4799.0,4609.5,4788.8,14072
2026-04-07,4780.0,4830.0,4726.3,4809.2,6644
2026-04-08,4895.0,5170.0,4860.1,5053.4,34396
2026-04-09,5053.5,5119.2,4995.2,5033.7,10358
2026-04-10,5060.0,5222.0,5060.0,5162.0,21361
2026-04-13,5050.0,5269.0,5018.5,5217.9,31954
2026-04-15,5230.0,5310.0,5220.5,5299.0,13379
2026-04-16,5385.0,5385.0,5225.0,5270.9,11652
2026-04-17,5284.5,5340.0,5283.3,5325.1,12082
2026-04-20,5355.0,5355.0,5265.0,5306.4,9606
2026-04-21,5332.9,5368.0,5276.1,5295.2,9440
2026-04-22,5295.0,5549.0,5271.2,5488.9,32153
2026-04-23,5468.0,5490.0,5421.5,5469.8,26196
2026-04-24,5461.0,5461.0,5300.0,5328.3,7922
