date,open,high,low,close,volume
2025-07-31,365.0,376.0,363.0,369.1,617578
2025-08-01,366.7,370.0,360.0,362.1,255298
2025-08-04,359.0,369.85,356.1,361.5,334703
2025-08-05,360.0,374.2,359.3,373.25,804302
2025-08-06,373.25,375.0,366.1,368.3,366470
2025-08-07,366.25,367.85,354.1,357.95,381113
2025-08-08,357.95,360.2,351.55,355.0,311241
2025-08-11,354.0,364.0,353.05,357.1,380903
2025-08-12,356.5,370.0,356.05,368.8,476183
2025-08-13,369.9,371.85,365.3,368.9,356302
2025-08-14,371.95,371.95,362.55,368.9,245907
2025-08-18,380.05,381.9,369.65,370.95,830547
2025-08-19,370.95,374.05,370.1,373.25,229146
2025-08-20,371.55,373.8,366.5,370.25,309104
2025-08-21,375.0,400.0,374.05,390.95,14204143
2025-08-22,394.8,394.8,373.6,376.5,7303953
2025-08-25,375.0,382.7,366.1,381.9,1733629
2025-08-26,379.5,384.8,374.1,383.15,1511057
2025-08-28,378.0,385.6,378.0,384.55,729046
2025-08-29,384.5,386.8,380.95,381.5,698508
2025-09-01,379.0,389.3,378.7,383.65,1031639
2025-09-02,385.3,387.65,381.6,385.1,660523
2025-09-03,385.15,406.4,385.0,403.75,2288650
2025-09-04,410.95,412.8,394.2,401.5,1772105
2025-09-05,401.4,404.5,393.7,395.2,419004
2025-09-08,400.4,409.9,397.1,403.25,580065
2025-09-09,402.05,403.25,391.0,391.65,256863
2025-09-10,391.95,394.45,385.1,389.55,616370
2025-09-11,389.0,395.5,388.55,394.55,277508
2025-09-12,394.05,397.85,389.55,391.65,532830
2025-09-15,391.65,400.25,387.6,398.35,346897
2025-09-16,399.2,403.2,396.05,400.7,443149
2025-09-17,401.8,408.8,400.3,406.35,550422
2025-09-18,406.85,407.9,398.65,399.35,206982
2025-09-19,399.3,399.8,395.0,398.7,290868
2025-09-22,398.6,398.7,387.7,391.0,954627
2025-09-23,391.0,392.35,378.9,381.7,547272
2025-09-24,379.2,390.55,378.8,386.5,312338
2025-09-25,386.0,389.9,380.65,383.35,331175
2025-09-26,381.0,391.75,380.0,385.55,527637
2025-09-29,382.0,388.5,382.0,382.85,371339
2025-09-30,380.2,385.55,379.5,384.0,242722
2025-10-01,383.05,394.5,380.4,391.2,342475
2025-10-03,391.2,392.95,384.3,386.75,287435
2025-10-06,381.75,399.4,381.75,393.75,562141
2025-10-07,395.4,398.25,392.0,393.05,254016
2025-10-08,390.85,397.2,385.0,387.7,513668
2025-10-09,389.05,395.5,389.05,392.75,210200
2025-10-10,392.75,398.25,389.3,391.0,443837
2025-10-13,391.0,395.95,390.1,392.45,200925
2025-10-14,393.8,395.8,383.2,384.95,208840
2025-10-15,386.4,394.9,385.0,393.6,159157
2025-10-16,394.0,397.0,391.35,394.0,315650
2025-10-17,396.9,396.9,388.95,391.9,170952
2025-10-20,395.0,396.0,391.0,392.15,192442
2025-10-21,392.1,394.7,389.45,390.75,38790
2025-10-23,392.65,393.75,390.15,391.5,90178
2025-10-24,391.5,393.35,389.15,390.3,217968
2025-10-27,391.3,391.85,385.85,386.7,109921
2025-10-28,386.7,389.25,382.65,386.8,116036
2025-10-29,386.5,392.0,385.65,391.35,159621
2025-10-30,389.9,430.45,389.85,400.0,5569840
2025-10-31,402.55,412.3,399.5,402.35,656769
2025-11-03,402.35,409.0,392.5,401.9,566345
2025-11-04,403.25,405.9,396.15,398.2,172903
2025-11-06,396.5,398.45,386.0,389.0,215009
2025-11-07,389.0,389.45,376.95,378.45,365519
2025-11-10,378.0,383.8,372.0,378.7,365859
2025-11-11,380.0,397.0,377.6,390.8,2348562
2025-11-12,392.6,394.4,390.8,392.25,270015
2025-11-13,392.25,398.15,389.25,394.35,406165
2025-11-14,392.4,394.1,389.05,392.85,88702
2025-11-17,392.85,415.0,390.05,412.15,1092131
2025-11-18,413.7,416.6,406.0,411.3,630881
2025-11-19,409.3,424.0,409.05,416.9,788236
2025-11-20,416.45,416.5,398.05,407.8,372594
2025-11-21,410.0,410.35,400.25,403.7,157980
2025-11-24,403.6,404.75,393.0,396.85,141218
2025-11-25,398.65,406.5,397.1,399.55,167400
2025-11-26,400.0,404.95,395.05,397.4,163897
2025-11-27,402.4,409.0,395.4,398.45,254514
2025-11-28,396.8,400.15,391.3,392.8,183086
2025-12-01,393.15,401.8,385.25,386.65,330966
2025-12-02,386.65,389.9,380.9,382.95,205407
2025-12-03,383.55,392.95,372.0,375.7,297817
2025-12-04,374.0,413.25,373.6,412.15,6636166
2025-12-05,413.0,421.05,396.3,416.2,2334948
2025-12-08,410.85,422.7,404.7,414.5,1006534
2025-12-09,408.0,411.9,404.0,408.0,346981
2025-12-10,408.2,417.0,408.0,414.4,293771
2025-12-11,412.4,424.0,406.3,418.65,571485
2025-12-12,414.1,426.25,410.8,414.15,373785
2025-12-15,415.2,423.7,413.9,417.55,389890
2025-12-16,416.5,418.9,405.0,408.85,211483
2025-12-17,407.9,445.0,407.85,441.05,5422773
2025-12-18,436.2,439.55,425.15,430.95,1430953
2025-12-19,427.0,448.0,426.65,438.0,2334485
2025-12-22,438.7,451.35,437.1,440.25,812681
2025-12-23,441.8,450.45,435.8,441.7,929894
2025-12-24,443.4,444.4,433.8,436.3,230223
2025-12-26,434.15,447.0,433.6,441.3,314856
2025-12-29,445.0,450.9,440.15,448.05,500113
2025-12-30,448.0,450.0,437.35,441.9,451820
2025-12-31,441.9,445.5,431.45,435.25,302782
2026-01-01,435.9,439.5,434.45,436.05,197478
2026-01-02,439.0,447.75,436.3,445.4,273631
2026-01-05,445.4,462.8,441.4,457.5,866777
2026-01-06,458.9,458.95,447.05,456.1,298593
2026-01-07,456.1,458.95,450.95,456.2,199752
2026-01-08,455.0,485.8,448.25,476.2,3085701
2026-01-09,470.0,470.0,458.55,464.6,589211
2026-01-12,458.75,471.4,450.75,467.85,310242
2026-01-13,470.0,473.6,462.05,467.1,357386
2026-01-14,467.0,477.5,464.0,473.6,527662
2026-01-16,473.6,481.9,468.8,478.55,303212
2026-01-19,482.0,482.0,465.75,469.15,236473
2026-01-20,471.0,472.25,457.0,459.4,378840
2026-01-21,458.5,461.9,446.05,453.1,254053
2026-01-22,462.8,462.8,455.25,459.2,92636
2026-01-23,459.2,459.9,426.8,431.5,783486
2026-01-27,427.0,462.9,427.0,453.95,964227
2026-01-28,452.9,452.9,437.0,445.1,363636
2026-01-29,445.0,446.85,435.1,445.2,209685
2026-01-30,442.0,462.6,440.1,457.7,302770
2026-02-01,457.7,476.05,428.1,437.9,450586
2026-02-02,440.0,465.75,437.0,458.4,1357409
2026-02-03,465.75,469.2,453.6,460.75,289594
2026-02-04,455.0,475.0,455.0,463.75,306840
2026-02-05,467.2,468.0,448.5,452.1,252921
2026-02-06,452.3,455.85,441.55,452.65,141431
2026-02-09,456.0,462.55,448.4,456.05,256189
2026-02-10,458.35,466.95,456.0,465.45,205778
2026-02-11,466.8,467.5,450.25,454.7,149328
2026-02-12,456.15,457.75,447.15,448.25,138906
2026-02-13,449.95,450.2,438.15,442.35,138428
2026-02-16,434.0,439.5,421.45,435.45,397102
2026-02-17,435.8,437.25,430.65,433.6,113162
2026-02-18,434.5,437.4,428.3,430.2,161667
2026-02-19,430.0,454.8,415.1,418.45,1341379
2026-02-20,419.55,425.85,412.6,423.2,218391
2026-02-23,423.2,431.65,416.2,426.95,475315
2026-02-24,426.95,428.7,418.2,425.75,180537
2026-02-25,429.75,429.75,419.75,422.45,163395
2026-02-26,424.95,430.8,422.6,425.0,147608
2026-02-27,423.0,425.0,402.1,406.0,531660
2026-03-02,398.4,402.95,391.45,397.8,267570
2026-03-04,389.4,392.4,383.7,389.65,240337
2026-03-05,395.05,402.0,387.95,393.5,286546
2026-03-06,390.0,395.0,380.0,382.0,147236
2026-03-09,372.2,378.2,362.6,368.0,191195
2026-03-10,372.0,373.1,363.9,371.35,211418
2026-03-11,375.0,377.4,366.1,367.65,146163
2026-03-12,366.1,370.35,358.15,365.95,129938
2026-03-13,366.0,371.0,352.7,354.3,308652
2026-03-16,350.0,358.0,344.6,355.2,168820
2026-03-17,357.0,364.0,352.6,358.35,172220
2026-03-18,358.4,374.0,357.95,369.55,233317
2026-03-19,366.6,366.9,353.6,355.75,117668
2026-03-20,357.25,364.0,356.55,359.85,114852
2026-03-23,351.0,356.05,345.25,349.45,211665
2026-03-24,355.0,359.05,349.15,356.55,187785
2026-03-25,359.0,370.7,357.55,359.9,271823
2026-03-27,355.05,359.4,348.3,356.0,200672
2026-03-30,352.85,356.65,342.35,343.8,224027
2026-04-01,347.95,359.5,347.95,357.2,194859
2026-04-02,353.0,361.85,347.5,358.95,194873
2026-04-06,358.05,363.95,350.7,360.0,239124
2026-04-07,364.95,366.6,358.15,364.15,247457
2026-04-08,372.0,381.95,367.15,377.7,315317
2026-04-09,376.2,385.25,373.0,377.9,150480
2026-04-10,384.0,389.3,380.0,385.9,141392
2026-04-13,381.9,382.8,374.3,380.35,96484
2026-04-15,385.6,395.9,385.05,393.9,189266
2026-04-16,399.0,418.5,394.1,411.6,355532
2026-04-17,411.05,419.7,408.35,415.6,237439
2026-04-20,412.0,421.9,412.0,416.5,165694
2026-04-21,412.5,421.0,412.5,418.45,82800
2026-04-22,419.25,425.65,415.55,422.95,160821
2026-04-23,420.05,428.7,420.05,424.1,166683
2026-04-24,423.1,423.8,404.2,407.7,229965
2026-04-27,424.0,469.9,420.6,428.4,29609611
