date,open,high,low,close,volume
2025-10-21,999.0,1031.0,982.25,1014.2,122726
2025-10-23,1034.2,1035.0,989.1,996.35,114444
2025-10-24,1005.0,1005.0,986.15,1000.1,39736
2025-10-27,1007.0,1008.95,979.2,999.55,39460
2025-10-28,990.0,1032.15,990.0,1020.25,122181
2025-10-29,1030.1,1035.45,1011.2,1022.9,83674
2025-10-30,1022.9,1025.0,1010.15,1018.75,34581
2025-10-31,1023.8,1025.0,1012.05,1021.1,25776
2025-11-03,1025.0,1026.2,1002.4,1014.9,37929
2025-11-04,1014.9,1025.0,997.5,1013.2,35605
2025-11-06,1019.6,1024.5,976.0,994.4,47569
2025-11-07,983.0,1027.5,983.0,1013.7,93752
2025-11-10,1014.1,1047.9,1012.9,1027.3,61684
2025-11-11,1027.9,1027.9,980.1,1003.6,266947
2025-11-12,1002.6,1053.8,1000.6,1035.8,223440
2025-11-13,1035.0,1040.4,1020.7,1031.5,33761
2025-11-14,1025.1,1042.8,1015.0,1036.0,33778
2025-11-17,1042.1,1043.8,1025.0,1032.9,26311
2025-11-18,1038.8,1038.8,1011.1,1019.6,30443
2025-11-19,1022.9,1041.0,1002.6,1033.5,64603
2025-11-20,1026.4,1046.8,1026.4,1041.2,77288
2025-11-21,1049.0,1049.0,1009.1,1016.3,27327
2025-11-24,1016.3,1024.0,991.4,1000.5,29871
2025-11-25,991.0,1040.0,991.0,1030.5,62091
2025-11-26,1030.5,1039.9,1024.3,1038.0,21867
2025-11-27,1035.0,1040.9,1027.2,1039.2,17224
2025-11-28,1039.2,1050.0,1022.1,1036.7,26144
2025-12-01,1036.0,1051.0,1022.1,1046.6,31709
2025-12-02,1054.9,1070.7,1036.9,1063.8,69095
2025-12-03,1075.0,1075.0,1038.6,1051.2,35044
2025-12-04,1051.2,1058.8,1030.1,1042.6,23553
2025-12-05,1035.1,1043.8,1019.1,1038.8,27578
2025-12-08,1038.8,1042.6,1000.1,1013.4,38424
2025-12-09,1001.0,1039.9,1000.1,1034.0,19355
2025-12-10,1028.4,1068.0,1027.2,1065.5,28158
2025-12-11,1069.8,1076.2,1054.1,1071.4,24756
2025-12-12,1052.0,1094.0,1052.0,1072.1,40642
2025-12-15,1072.0,1078.8,1052.6,1071.6,18970
2025-12-16,1060.0,1075.0,1053.0,1068.6,15931
2025-12-17,1062.0,1095.0,1050.1,1085.6,28019
2025-12-18,1087.7,1087.8,1052.1,1066.0,33833
2025-12-19,1068.9,1081.8,1055.1,1074.8,20383
2025-12-22,1079.8,1091.9,1068.0,1085.3,26036
2025-12-23,1074.0,1103.0,1074.0,1097.9,71632
2025-12-24,1103.9,1118.7,1075.0,1090.8,39680
2025-12-26,1075.0,1099.4,1075.0,1088.7,24697
2025-12-29,1080.0,1115.0,1077.0,1109.7,30825
2025-12-30,1114.9,1128.6,1091.1,1123.1,53403
2025-12-31,1124.0,1170.4,1114.0,1149.1,85684
2026-01-01,1149.1,1164.7,1139.1,1155.9,35825
2026-01-02,1157.1,1193.0,1141.6,1185.8,47326
2026-01-05,1193.6,1193.6,1154.1,1170.5,45060
2026-01-06,1172.9,1192.0,1163.0,1172.0,22950
2026-01-07,1176.7,1179.7,1160.1,1168.6,30156
2026-01-08,1168.6,1170.5,1101.3,1124.6,73101
2026-01-09,1138.6,1138.6,1110.0,1115.6,23398
2026-01-12,1098.9,1109.0,1072.0,1087.9,54920
2026-01-13,1087.6,1116.4,1084.9,1104.9,18354
2026-01-14,1104.8,1104.8,1080.5,1094.7,18478
2026-01-16,1098.7,1098.7,1080.0,1083.3,14569
2026-01-19,1070.0,1074.0,1055.0,1064.5,25705
2026-01-20,1044.1,1063.9,1018.0,1033.3,41301
2026-01-21,1003.3,1047.9,1003.3,1028.2,40701
2026-01-22,1043.6,1056.7,1028.2,1045.5,12968
2026-01-23,1055.8,1055.8,1009.7,1022.2,19469
2026-01-27,1020.0,1058.5,1004.5,1049.8,27168
2026-01-28,1049.9,1070.0,1032.1,1046.8,20963
2026-01-29,1046.8,1059.4,1023.0,1029.5,28409
2026-01-30,1029.3,1069.3,1020.2,1063.8,18243
2026-02-01,1069.8,1069.8,1022.2,1033.5,9401
2026-02-02,1020.1,1061.0,1020.1,1057.0,20425
2026-02-03,1161.0,1161.0,1080.1,1138.0,162370
2026-02-04,1143.5,1144.6,1120.1,1129.1,18028
2026-02-05,1120.0,1138.8,1120.0,1124.6,14781
2026-02-06,1114.5,1123.1,1085.0,1095.3,37192
2026-02-09,1090.0,1150.7,1089.9,1129.2,70378
2026-02-10,1159.2,1174.0,1134.5,1150.0,175604
2026-02-11,1166.0,1190.0,1151.0,1169.7,221393
2026-02-12,1180.0,1286.6,1180.0,1286.6,366733
2026-02-13,1296.0,1339.0,1253.1,1299.8,202163
2026-02-16,1310.0,1319.9,1267.4,1281.4,59891
2026-02-17,1280.1,1300.0,1251.2,1267.7,43428
2026-02-18,1270.8,1294.0,1258.0,1268.9,53258
2026-02-19,1278.9,1300.5,1254.1,1290.9,36026
2026-02-20,1295.0,1370.0,1282.0,1347.5,183558
2026-02-23,1370.0,1370.0,1299.0,1327.4,63412
2026-02-24,1336.9,1350.0,1303.3,1329.7,50845
2026-02-25,1339.9,1344.8,1318.1,1333.0,35766
2026-02-26,1344.9,1366.9,1326.5,1344.4,28709
2026-02-27,1348.0,1348.0,1313.9,1333.7,47254
2026-03-02,1285.1,1341.5,1271.3,1294.4,69224
2026-03-04,1261.5,1274.6,1231.2,1250.6,58046
2026-03-05,1247.0,1282.6,1244.8,1273.2,32948
2026-03-06,1273.2,1274.4,1250.6,1257.2,17726
2026-03-09,1240.1,1250.0,1190.0,1216.8,48484
2026-03-10,1219.8,1330.0,1219.8,1311.1,109756
2026-03-11,1325.0,1345.0,1281.1,1290.6,36420
2026-03-12,1286.9,1296.0,1250.6,1277.0,69556
2026-03-13,1260.1,1270.7,1205.0,1217.2,59339
2026-03-16,1200.6,1275.0,1200.6,1264.0,72078
2026-03-17,1296.0,1297.9,1261.5,1286.2,83484
2026-03-18,1290.5,1328.0,1278.0,1290.2,62691
2026-03-19,1280.0,1293.0,1235.0,1246.0,38184
2026-03-20,1241.2,1279.8,1241.2,1265.4,42620
2026-03-23,1245.1,1259.1,1186.0,1208.5,69936
2026-03-24,1225.0,1248.9,1185.6,1203.0,50040
2026-03-25,1200.0,1235.0,1194.5,1216.9,51058
2026-03-27,1203.0,1214.9,1161.0,1179.1,53121
2026-03-30,1157.0,1184.5,1140.2,1156.1,47532
2026-04-01,1178.8,1210.9,1166.9,1185.1,34591
2026-04-02,1185.0,1199.9,1135.0,1188.6,29757
2026-04-06,1186.8,1223.8,1161.1,1216.5,41000
2026-04-07,1215.1,1219.0,1183.4,1208.9,24283
2026-04-08,1256.0,1311.6,1218.1,1280.1,95993
2026-04-09,1289.0,1310.3,1245.0,1270.6,54988
2026-04-10,1265.3,1345.0,1258.6,1295.9,77017
2026-04-13,1265.0,1315.2,1250.0,1297.3,47962
2026-04-15,1318.3,1326.5,1297.3,1304.0,70420
2026-04-16,1314.9,1342.9,1288.0,1315.5,110697
2026-04-17,1335.3,1360.0,1306.3,1336.6,119445
2026-04-20,1359.8,1398.0,1294.1,1310.0,177696
2026-04-21,1296.0,1323.8,1280.1,1292.2,80351
2026-04-22,1285.1,1350.0,1281.1,1330.5,81515
2026-04-23,1304.0,1381.9,1304.0,1349.5,122347
2026-04-24,1349.5,1354.3,1310.2,1321.8,54186
2026-04-27,1346.0,1346.0,1316.1,1335.5,50335
