date,open,high,low,close,volume
2025-10-07,516.0,522.3,512.0,513.9,161804
2025-10-08,515.9,515.9,495.0,498.85,403775
2025-10-09,496.5,498.5,485.0,489.2,319209
2025-10-10,489.25,496.0,485.6,493.9,226189
2025-10-13,488.95,506.8,482.0,484.95,278807
2025-10-14,484.95,484.95,467.2,469.95,263971
2025-10-15,470.0,480.95,467.2,477.25,186273
2025-10-16,479.3,487.5,478.55,483.45,152113
2025-10-17,485.3,489.8,475.0,484.45,274318
2025-10-20,488.9,494.2,480.1,492.5,149352
2025-10-21,500.0,512.0,494.95,510.15,279707
2025-10-23,510.15,513.7,497.0,500.55,261765
2025-10-24,500.0,500.0,492.05,496.15,154852
2025-10-27,496.15,503.5,493.0,494.85,110229
2025-10-28,496.35,498.65,485.0,488.55,162730
2025-10-29,488.55,499.45,483.8,492.45,276386
2025-10-30,496.0,506.05,492.25,501.85,581728
2025-10-31,502.95,509.0,481.05,483.75,628669
2025-11-03,484.5,491.35,475.1,480.65,164182
2025-11-04,488.0,488.0,475.8,479.05,219941
2025-11-06,480.0,480.05,463.5,465.35,155913
2025-11-07,465.9,469.35,453.05,459.3,352779
2025-11-10,465.5,474.7,445.45,469.75,394060
2025-11-11,470.0,470.0,455.0,457.0,199968
2025-11-12,460.0,460.0,451.05,455.4,155591
2025-11-13,453.0,465.4,453.0,459.45,160642
2025-11-14,458.0,471.0,453.65,468.15,168262
2025-11-17,469.9,474.0,465.0,472.6,131423
2025-11-18,474.95,482.0,463.1,479.6,215462
2025-11-19,484.0,484.0,471.55,474.35,135506
2025-11-20,474.75,484.6,468.05,482.1,193890
2025-11-21,479.65,490.0,474.05,480.7,265974
2025-11-24,479.95,481.0,472.25,476.65,229223
2025-11-25,472.05,495.0,472.05,476.6,9073243
2025-11-26,483.95,495.4,480.0,493.5,587808
2025-11-27,496.95,496.95,486.8,494.5,168535
2025-11-28,494.05,501.0,488.1,497.35,373557
2025-12-01,494.8,499.5,489.0,495.7,201744
2025-12-02,492.85,500.0,491.0,493.05,221222
2025-12-03,495.5,495.5,478.15,489.75,266482
2025-12-04,485.5,491.0,477.75,482.75,168604
2025-12-05,485.95,485.95,473.0,479.15,122000
2025-12-08,478.0,478.0,454.95,457.9,181217
2025-12-09,455.0,470.3,446.15,469.15,701139
2025-12-10,469.15,473.7,455.35,460.0,114841
2025-12-11,457.7,464.85,454.5,463.4,129719
2025-12-12,465.25,469.2,461.5,465.65,110664
2025-12-15,465.65,465.85,459.35,460.95,61930
2025-12-16,460.4,468.7,456.0,464.6,70587
2025-12-17,464.0,473.8,458.3,470.7,96054
2025-12-18,472.8,491.6,459.15,483.15,274643
2025-12-19,482.5,494.0,476.05,490.3,136884
2025-12-22,495.5,500.0,485.05,498.7,306830
2025-12-23,496.55,498.3,491.0,497.05,134284
2025-12-24,503.0,503.0,493.0,498.3,112654
2025-12-26,498.0,498.0,481.2,483.5,114255
2025-12-29,482.9,483.5,470.1,471.9,188089
2025-12-30,476.05,476.05,463.2,469.25,128149
2025-12-31,468.3,481.6,467.75,478.65,162830
2026-01-01,481.0,481.3,475.3,478.3,65729
2026-01-02,483.0,487.0,478.05,482.1,124916
2026-01-05,488.0,488.0,471.7,475.9,122808
2026-01-06,478.0,478.0,468.2,474.55,103221
2026-01-07,474.55,475.05,467.1,468.9,80540
2026-01-08,469.0,475.0,461.3,470.25,133402
2026-01-09,472.95,478.0,461.2,474.8,208450
2026-01-12,480.45,480.65,451.95,462.95,296836
2026-01-13,464.05,469.0,462.0,465.7,121010
2026-01-14,461.0,464.95,456.9,458.8,86570
2026-01-16,461.75,467.0,454.0,464.0,90646
2026-01-19,460.2,464.0,457.0,458.5,49124
2026-01-20,457.1,457.85,438.35,443.4,106448
2026-01-21,441.25,446.55,429.9,431.0,117653
2026-01-22,435.0,441.5,430.25,435.55,64922
2026-01-23,440.0,440.0,423.0,425.35,77666
2026-01-27,412.0,435.0,402.75,429.8,226039
2026-01-28,429.8,430.2,421.0,427.15,73285
2026-01-29,436.0,444.9,431.15,441.45,233313
2026-01-30,441.45,448.95,435.35,445.95,77425
2026-02-01,445.95,453.9,432.2,437.5,59158
2026-02-02,434.2,447.0,421.8,446.5,147106
2026-02-03,465.0,469.65,452.95,464.9,259432
2026-02-04,468.0,468.0,457.9,459.3,64847
2026-02-05,459.3,463.0,450.35,461.35,97790
2026-02-06,462.3,462.3,450.95,454.05,52646
2026-02-09,460.0,460.75,451.0,452.75,120531
2026-02-10,454.95,457.55,447.0,449.3,145984
2026-02-11,449.3,458.0,447.55,449.85,113066
2026-02-12,451.6,451.65,439.0,440.65,87082
2026-02-13,434.0,437.0,422.5,432.1,185461
2026-02-16,440.0,441.9,432.7,436.05,182113
2026-02-17,436.05,439.0,431.2,437.8,124576
2026-02-18,435.65,445.5,429.05,444.35,183424
2026-02-19,445.5,446.45,432.55,434.35,855720
2026-02-20,434.35,438.9,432.5,435.1,57435
2026-02-23,441.0,441.0,432.0,433.1,68727
2026-02-24,433.6,434.0,425.25,427.8,53919
2026-02-25,431.95,431.95,423.3,426.9,78256
2026-02-26,428.0,430.45,422.45,424.3,58428
2026-02-27,424.3,424.3,408.0,415.35,212863
2026-03-02,400.0,407.0,394.0,400.1,164649
2026-03-04,392.1,392.1,382.5,386.15,141730
2026-03-05,386.0,394.1,379.65,389.25,220061
2026-03-06,388.4,394.4,384.05,391.85,121992
2026-03-09,380.65,384.75,375.3,380.1,113798
2026-03-10,386.75,397.1,380.25,393.8,123891
2026-03-11,393.8,410.0,390.15,404.65,325457
2026-03-12,402.75,415.5,392.0,406.4,178907
2026-03-13,404.9,408.15,397.15,402.3,176369
2026-03-16,402.15,410.7,398.65,408.1,172712
2026-03-17,408.1,411.5,403.05,406.0,102965
2026-03-18,408.7,421.75,407.85,417.7,126364
2026-03-19,413.3,424.7,410.15,418.55,173816
2026-03-20,420.8,422.95,405.05,409.2,93035
2026-03-23,410.4,410.4,392.3,394.75,173023
2026-03-24,401.0,419.25,394.3,415.3,181394
2026-03-25,419.8,448.05,413.2,444.15,519056
2026-03-27,439.65,446.4,423.7,438.75,269246
2026-03-30,433.3,454.0,418.45,444.75,396356
2026-04-01,450.0,455.95,433.0,435.7,413238
2026-04-02,426.55,438.7,422.0,436.5,77626
2026-04-06,438.75,438.75,429.15,434.5,60549
2026-04-07,436.0,436.45,430.0,433.15,32966
2026-04-08,446.0,447.4,438.0,440.5,238203
2026-04-09,440.5,442.95,435.05,438.6,80666
2026-04-10,445.0,446.0,438.6,440.15,154629
2026-04-13,435.0,437.25,427.7,435.5,94139
2026-04-15,445.0,446.1,439.05,440.15,109548
2026-04-16,441.0,445.05,434.5,435.2,1625220
2026-04-17,438.0,452.4,432.0,436.8,439009
2026-04-20,438.0,442.55,434.3,438.25,632584
2026-04-21,438.25,442.2,434.2,438.15,169445
2026-04-22,438.0,444.0,436.55,442.8,153515
2026-04-23,442.0,442.0,433.0,434.55,77441
2026-04-24,435.15,437.3,425.0,428.65,135534
