date,open,high,low,close,volume
2025-11-07,1085.1,1103.3,1065.2,1083.4,87340
2025-11-10,1083.4,1094.1,1070.0,1075.3,22844
2025-11-11,1076.3,1080.0,1054.3,1067.8,44201
2025-11-12,1060.0,1095.1,1059.9,1078.1,20818
2025-11-13,1082.4,1083.8,1065.0,1065.5,25144
2025-11-14,1065.5,1079.5,1058.9,1064.3,14860
2025-11-17,1065.4,1072.0,1056.1,1061.0,23184
2025-11-18,1059.9,1064.7,1030.0,1047.5,75257
2025-11-19,1048.2,1053.3,1040.0,1046.7,26973
2025-11-20,1047.7,1054.5,1040.0,1040.7,18428
2025-11-21,1041.0,1042.6,1030.0,1030.8,13399
2025-11-24,1016.0,1030.0,997.4,1005.4,23529
2025-11-25,1005.4,1016.2,1000.1,1003.4,21022
2025-11-26,1004.4,1047.9,1004.4,1040.9,58466
2025-11-27,1051.3,1094.3,1033.4,1083.3,69748
2025-11-28,1088.0,1109.0,1078.1,1089.1,58866
2025-12-01,1090.0,1104.0,1070.0,1088.5,38660
2025-12-02,1080.6,1088.9,1055.0,1076.9,48665
2025-12-03,1075.0,1086.0,1055.1,1078.5,25892
2025-12-04,1080.1,1093.6,1060.1,1068.4,43732
2025-12-05,1069.5,1091.0,1063.9,1085.8,72707
2025-12-08,1085.8,1100.0,1049.6,1056.3,71914
2025-12-09,1050.0,1053.1,1024.4,1039.3,92605
2025-12-10,1042.7,1064.8,1020.5,1029.6,60766
2025-12-11,1030.5,1090.0,1030.5,1085.6,107439
2025-12-12,1085.6,1099.0,1076.2,1088.6,89657
2025-12-15,1083.2,1108.6,1076.1,1103.4,81452
2025-12-16,1101.0,1106.4,1083.9,1099.5,105672
2025-12-17,1098.0,1107.4,1072.0,1092.7,56398
2025-12-18,1091.4,1097.1,1084.6,1088.4,22631
2025-12-19,1088.8,1149.0,1086.0,1134.5,78656
2025-12-22,1150.9,1208.6,1150.9,1169.4,258520
2025-12-23,1155.0,1190.0,1155.0,1177.4,72327
2025-12-24,1188.0,1192.0,1169.9,1174.0,58943
2025-12-26,1161.0,1187.8,1161.0,1174.8,30146
2025-12-29,1174.9,1182.0,1170.2,1173.9,22557
2025-12-30,1163.0,1179.9,1163.0,1175.3,14262
2025-12-31,1185.0,1192.0,1172.7,1184.4,54160
2026-01-01,1181.9,1223.4,1181.9,1218.0,136744
2026-01-02,1221.0,1221.5,1180.0,1203.6,80710
2026-01-05,1203.6,1203.6,1179.0,1186.2,25074
2026-01-06,1188.0,1205.0,1171.1,1195.1,32246
2026-01-07,1200.6,1205.0,1183.5,1196.4,36814
2026-01-08,1215.0,1215.0,1165.2,1169.5,49179
2026-01-09,1169.5,1183.4,1165.2,1166.0,30918
2026-01-12,1166.0,1166.0,1120.0,1142.3,55729
2026-01-13,1138.0,1157.4,1118.0,1151.5,96905
2026-01-14,1148.6,1154.3,1135.0,1145.9,32624
2026-01-16,1134.4,1155.0,1125.1,1148.4,18963
2026-01-19,1148.4,1149.5,1114.1,1122.0,96840
2026-01-20,1127.6,1128.6,1099.3,1111.0,48606
2026-01-21,1102.6,1114.6,1071.0,1096.4,63091
2026-01-22,1112.0,1117.0,1081.1,1101.3,29979
2026-01-23,1111.0,1111.0,1068.0,1083.3,39894
2026-01-27,1088.8,1090.0,1052.1,1067.3,52916
2026-01-28,1065.1,1110.6,1065.1,1107.9,23009
2026-01-29,1097.9,1145.5,1085.0,1136.8,13209
2026-01-30,1134.0,1140.5,1112.0,1119.1,21481
2026-02-01,1112.4,1114.9,1068.0,1088.6,10126
2026-02-02,1099.5,1099.5,1064.4,1087.2,14873
2026-02-03,1105.0,1134.8,1085.7,1125.0,22189
2026-02-04,1125.0,1136.0,1111.0,1119.4,11209
2026-02-05,1122.4,1122.4,1077.3,1102.7,61802
2026-02-06,1108.3,1116.0,1084.8,1102.5,13797
2026-02-09,1117.0,1155.0,1060.0,1089.0,108234
2026-02-10,1092.8,1108.4,1066.9,1091.2,24511
2026-02-11,1096.6,1096.9,1072.0,1079.0,21401
2026-02-12,1071.3,1084.0,1062.1,1079.2,7312
2026-02-13,1076.7,1079.9,1066.0,1073.7,23533
2026-02-16,1077.0,1083.5,1070.0,1075.3,9812
2026-02-17,1071.0,1079.8,1063.2,1074.3,15763
2026-02-18,1080.3,1090.4,1069.3,1079.6,29229
2026-02-19,1080.7,1098.1,1077.5,1083.4,11067
2026-02-20,1072.9,1084.5,1067.1,1077.5,13264
2026-02-23,1081.8,1098.0,1068.7,1073.9,15380
2026-02-24,1075.0,1083.0,1063.5,1073.8,9873
2026-02-25,1074.0,1085.0,1066.5,1073.0,16003
2026-02-26,1069.8,1075.0,1061.4,1070.2,13625
2026-02-27,1086.3,1086.3,1065.0,1075.1,25562
2026-03-02,1050.0,1059.9,1005.0,1017.4,29077
2026-03-04,1017.4,1026.7,992.2,1017.4,15276
2026-03-05,1017.5,1024.7,990.9,1010.3,54989
2026-03-06,1010.2,1044.7,985.0,989.6,313869
2026-03-09,981.5,995.0,950.2,956.6,15123
2026-03-10,964.8,998.7,949.8,994.9,43146
2026-03-11,990.0,999.6,976.6,979.6,15768
2026-03-12,984.5,988.5,950.0,956.0,41915
2026-03-13,955.0,980.0,940.0,944.4,40439
2026-03-16,931.1,946.8,906.8,914.7,38588
2026-03-17,914.7,938.7,909.1,917.5,72411
2026-03-18,918.0,951.5,916.1,936.2,61014
2026-03-19,923.0,925.0,902.7,913.7,28058
2026-03-20,922.0,936.2,899.2,908.0,62148
2026-03-23,889.9,906.0,860.7,879.2,63592
2026-03-24,900.0,920.0,873.0,883.3,21661
2026-03-25,875.3,914.0,863.0,905.8,26846
2026-03-27,896.8,943.5,858.9,931.8,380650
2026-03-30,921.4,1030.0,898.1,1012.0,179015
2026-04-01,992.0,1032.9,960.0,968.5,42587
2026-04-02,968.5,985.2,940.1,955.5,20755
2026-04-06,955.3,973.8,939.2,949.2,9026
2026-04-07,945.6,979.7,937.7,972.6,11050
2026-04-08,1025.0,1025.0,982.5,995.9,16588
2026-04-09,992.0,1025.0,980.3,1007.8,9766
2026-04-10,1007.8,1013.4,993.0,994.4,5176
2026-04-13,1009.3,1009.3,950.0,952.9,32854
2026-04-15,973.0,986.0,942.0,954.0,88404
2026-04-16,958.5,967.0,926.6,952.5,127241
2026-04-17,958.0,998.7,945.4,974.0,99757
2026-04-20,965.0,995.6,961.0,992.9,32609
2026-04-21,1011.9,1011.9,976.0,983.5,14523
2026-04-22,983.5,991.8,971.2,978.6,8725
2026-04-23,980.9,1042.0,973.0,1022.5,38950
2026-04-24,1022.5,1028.9,985.0,992.4,16404
2026-04-27,992.4,1010.1,985.0,1000.0,26051
