date,open,high,low,close,volume
2026-02-02,1600.0,1628.9,1596.2,1620.8,51819
2026-02-03,1680.0,1718.0,1660.1,1676.7,96924
2026-02-04,1650.0,1650.0,1528.2,1583.5,143659
2026-02-05,1580.0,1586.0,1556.2,1571.3,25380
2026-02-06,1565.0,1565.0,1500.0,1511.6,81750
2026-02-09,1515.0,1537.9,1506.6,1522.5,104296
2026-02-10,1522.5,1551.2,1501.0,1520.6,60978
2026-02-11,1524.8,1526.0,1473.9,1484.4,70266
2026-02-12,1475.0,1475.0,1362.8,1390.3,140798
2026-02-13,1355.0,1368.0,1310.2,1338.6,160450
2026-02-16,1344.8,1388.0,1310.7,1368.0,107719
2026-02-17,1370.0,1405.6,1341.0,1355.7,127863
2026-02-18,1356.9,1356.9,1316.5,1347.1,72056
2026-02-19,1365.9,1390.0,1329.4,1332.3,46962
2026-02-20,1331.1,1346.0,1300.0,1320.0,47200
2026-02-23,1324.6,1327.8,1263.6,1272.9,82100
2026-02-24,1267.9,1267.9,1185.0,1201.7,165245
2026-02-25,1209.9,1247.4,1194.6,1199.5,84824
2026-02-26,1209.7,1222.4,1184.0,1187.0,43792
2026-02-27,1175.0,1218.4,1171.3,1175.3,66858
2026-03-02,1092.4,1255.0,1092.4,1151.5,125826
2026-03-04,1128.5,1161.5,1111.0,1150.9,156832
2026-03-05,1151.1,1171.0,1123.1,1141.4,51798
2026-03-06,1143.8,1163.6,1132.0,1148.7,17650
2026-03-09,1142.9,1157.1,1101.0,1152.6,31931
2026-03-10,1169.9,1169.9,1121.0,1125.9,38923
2026-03-11,1139.4,1144.9,1092.3,1095.6,59238
2026-03-12,1095.6,1112.8,1063.7,1091.8,94896
2026-03-13,1065.0,1078.9,1055.0,1073.4,37503
2026-03-16,1073.4,1082.5,1053.6,1063.3,39816
2026-03-17,1060.0,1061.9,996.5,1056.3,145920
2026-03-18,1057.6,1126.5,1057.6,1109.5,100916
2026-03-19,1092.9,1097.8,1066.2,1072.3,40461
2026-03-20,1087.9,1110.0,1056.0,1068.3,48344
2026-03-23,1048.3,1081.0,1043.1,1073.4,211209
2026-03-24,1086.2,1103.6,1058.4,1089.0,67368
2026-03-25,1097.2,1138.0,1084.9,1134.9,109761
2026-03-27,1118.0,1151.0,1111.1,1118.4,105394
2026-03-30,1099.5,1112.4,1086.3,1093.6,197523
2026-04-01,1101.0,1166.8,1101.0,1136.3,40472
2026-04-02,1129.0,1218.0,1102.5,1199.0,100099
2026-04-06,1214.8,1214.8,1181.1,1203.0,38046
2026-04-07,1214.8,1230.0,1179.1,1215.4,25724
2026-04-08,1270.0,1270.0,1204.3,1255.4,49364
2026-04-09,1269.0,1269.0,1224.1,1249.3,35850
2026-04-10,1264.0,1264.0,1200.0,1208.4,90606
2026-04-13,1190.0,1219.8,1181.9,1211.1,37353
2026-04-15,1232.0,1267.3,1230.0,1259.2,78029
2026-04-16,1275.0,1316.4,1269.7,1289.7,37787
2026-04-17,1298.4,1306.9,1262.0,1296.3,32349
2026-04-20,1298.0,1298.1,1258.8,1263.3,56747
2026-04-21,1269.9,1284.5,1259.2,1273.9,18295
2026-04-22,1264.1,1264.1,1196.7,1220.5,74848
2026-04-23,1230.3,1230.3,1192.0,1200.2,27241
2026-04-24,1200.2,1200.2,1124.1,1136.2,56554
2026-04-27,1136.0,1190.9,1134.1,1190.6,33505
