date,open,high,low,close,volume
2025-06-03,408.95,413.35,402.6,403.75,6074713
2025-06-04,405.1,434.8,402.5,429.95,41141370
2025-06-05,434.0,436.9,425.0,429.6,14651361
2025-06-06,430.3,433.0,418.6,428.65,12394179
2025-06-09,432.0,442.8,429.0,431.75,14101653
2025-06-10,434.05,437.75,424.05,426.7,8608022
2025-06-11,428.45,435.7,422.65,427.8,10010848
2025-06-12,429.2,433.0,410.3,412.95,9928984
2025-06-13,401.2,412.0,400.5,407.0,7028426
2025-06-16,407.0,412.55,397.1,409.5,7942903
2025-06-17,410.0,413.45,398.9,400.65,7031078
2025-06-18,401.0,404.3,395.4,398.0,6046355
2025-06-19,397.55,400.35,380.15,381.95,8538943
2025-06-20,382.55,392.75,380.1,390.6,7771739
2025-06-23,386.45,395.25,384.45,391.4,5548703
2025-06-24,397.3,403.4,396.0,398.0,8104800
2025-06-25,400.0,404.9,397.55,399.4,4643329
2025-06-26,401.5,405.5,398.25,399.55,4519908
2025-06-27,401.55,405.5,394.0,395.05,7343095
2025-06-30,399.0,404.0,396.0,397.7,5938964
2025-07-01,399.6,401.85,393.1,395.85,3812592
2025-07-02,396.8,398.8,389.5,392.65,4124336
2025-07-03,393.9,395.25,388.6,390.65,3403586
2025-07-04,391.3,394.3,388.65,391.4,2929965
2025-07-07,393.4,395.5,388.8,389.45,4375527
2025-07-08,390.0,392.45,384.2,386.5,3385531
2025-07-09,387.8,392.2,384.1,385.1,4088303
2025-07-10,386.3,391.0,383.55,384.7,3357263
2025-07-11,384.9,385.5,379.6,381.65,3193808
2025-07-14,383.6,385.35,380.65,382.3,3360937
2025-07-15,386.0,391.45,382.0,383.15,9228521
2025-07-16,384.1,385.65,381.1,383.3,3200132
2025-07-17,384.0,384.75,381.0,381.45,1895697
2025-07-18,381.5,382.6,374.9,376.0,2713502
2025-07-21,376.35,380.0,373.1,378.2,3246863
2025-07-22,380.0,380.1,371.55,372.25,2494508
2025-07-23,373.1,375.45,367.0,373.7,4443972
2025-07-24,374.1,379.0,372.2,376.9,3184740
2025-07-25,375.9,375.9,363.55,365.6,3472092
2025-07-28,363.85,368.25,353.2,354.45,3438508
2025-07-29,354.0,362.0,352.0,359.5,4192933
2025-07-30,360.15,362.2,356.5,358.4,2041969
2025-07-31,353.0,355.3,345.0,348.15,3934940
2025-08-01,349.35,350.4,343.3,345.45,3149891
2025-08-04,346.45,354.0,344.35,353.0,3431280
2025-08-05,353.0,357.3,350.0,351.55,2551146
2025-08-06,352.0,354.45,344.5,346.0,2282901
2025-08-07,341.2,348.0,337.2,346.5,2924832
2025-08-08,346.8,346.8,335.0,336.6,2140972
2025-08-11,337.7,346.7,334.4,342.5,3610633
2025-08-12,342.75,346.5,320.3,329.45,5392512
2025-08-13,323.15,333.85,316.5,326.3,9107823
2025-08-14,329.5,333.85,322.0,324.1,5292079
2025-08-18,330.0,330.75,322.55,323.8,4633408
2025-08-19,325.0,328.5,321.5,327.75,3483785
2025-08-20,328.85,332.0,324.5,330.8,4059829
2025-08-21,330.0,334.4,327.1,328.65,5454040
2025-08-22,327.8,327.8,323.1,323.75,3877289
2025-08-25,325.45,326.95,321.0,321.65,2419995
2025-08-26,321.65,322.45,311.5,312.7,5319362
2025-08-28,316.0,318.15,307.0,308.65,7594499
2025-08-29,308.4,309.0,301.75,302.6,4853561
2025-09-01,302.95,317.5,301.6,315.7,5644181
2025-09-02,318.0,339.5,316.0,331.85,20277592
2025-09-03,332.0,337.45,328.6,334.6,9498144
2025-09-04,333.95,335.0,325.15,326.95,6377015
2025-09-05,326.7,331.05,325.05,329.4,4541584
2025-09-08,330.85,337.2,329.05,332.2,4123272
2025-09-09,333.2,335.85,329.5,332.4,3863086
2025-09-10,333.35,339.55,332.7,333.45,5814933
2025-09-11,337.8,337.9,331.6,335.15,6896258
2025-09-12,335.4,339.9,334.4,338.1,5594449
2025-09-15,340.0,355.5,339.3,347.25,18797234
2025-09-16,348.65,356.7,344.35,354.9,10201112
2025-09-17,356.0,369.85,355.6,360.8,17573057
2025-09-18,362.85,364.7,356.35,362.5,7379618
2025-09-19,361.9,367.7,361.15,363.45,6433354
2025-09-22,362.45,368.0,357.2,358.9,5537194
2025-09-23,362.0,365.0,354.55,357.6,6674464
2025-09-24,356.85,356.95,347.0,347.65,3858578
2025-09-25,345.6,355.9,345.0,346.55,4137205
2025-09-26,346.95,347.7,336.55,337.8,3434829
2025-09-29,340.0,348.35,339.0,341.65,3972955
2025-09-30,343.3,343.9,336.05,339.45,4677413
2025-10-01,339.05,345.75,338.55,344.4,3430563
2025-10-03,344.25,347.7,342.5,347.05,3140339
2025-10-06,347.3,349.8,343.55,346.6,2559353
2025-10-07,347.1,356.15,347.0,354.85,7443017
2025-10-08,357.2,357.4,344.4,346.55,8765182
2025-10-09,344.5,347.3,341.2,344.4,4026015
2025-10-10,344.9,348.0,341.35,342.0,3046643
2025-10-13,338.75,340.5,336.05,339.15,2891506
2025-10-14,338.5,341.15,331.75,333.05,3285293
2025-10-15,333.1,340.45,333.1,338.6,3209510
2025-10-16,338.7,341.85,335.5,336.05,3202695
2025-10-17,335.0,335.5,328.8,331.65,3682969
2025-10-20,333.2,336.1,328.4,329.0,4963362
2025-10-21,330.6,333.3,330.6,332.0,861044
2025-10-23,334.0,335.1,329.0,329.95,2981997
2025-10-24,330.95,333.45,328.05,329.45,2336043
2025-10-27,330.0,332.85,328.8,330.0,2248942
2025-10-28,332.65,334.2,327.3,328.85,4632729
2025-10-29,328.45,334.0,327.25,332.75,3978096
2025-10-30,332.95,337.3,330.5,331.55,3002069
2025-10-31,331.5,332.75,328.4,328.8,2081372
2025-11-03,328.4,331.55,327.7,328.7,2313547
2025-11-04,329.65,330.35,324.3,325.8,1993561
2025-11-06,325.9,327.45,317.3,317.8,3610101
2025-11-07,317.7,319.8,314.0,318.0,3577541
2025-11-10,318.3,320.85,315.55,315.9,2271236
2025-11-11,317.5,320.3,315.05,317.75,2711458
2025-11-12,314.0,320.5,308.0,316.35,7164298
2025-11-13,316.05,320.9,314.0,314.3,3602435
2025-11-14,314.35,325.25,314.3,321.05,7162206
2025-11-17,322.65,335.65,321.4,327.0,13111023
2025-11-18,327.0,327.4,320.3,321.2,3136355
2025-11-19,320.9,322.2,316.5,320.15,2950970
2025-11-20,320.45,324.15,318.1,319.1,2390778
2025-11-21,319.05,319.05,313.6,314.0,2555681
2025-11-24,316.9,329.95,312.6,324.85,9809535
2025-11-25,323.55,326.0,315.2,322.9,10977583
2025-11-26,319.75,324.9,317.9,323.6,5359842
2025-11-27,326.8,329.7,321.6,324.55,4946518
2025-11-28,323.0,324.8,321.5,324.1,3243378
2025-12-01,323.8,327.5,320.55,321.65,3356315
2025-12-02,320.0,320.4,316.55,317.9,2598203
2025-12-03,317.45,318.8,311.05,311.65,3009610
2025-12-04,313.25,316.4,310.7,312.4,4042661
2025-12-05,312.3,312.4,307.85,310.85,3104280
2025-12-08,310.45,311.55,301.65,307.15,3969397
2025-12-09,304.0,313.7,301.2,312.7,4741731
2025-12-10,312.05,315.0,307.55,308.9,2160269
2025-12-11,308.75,316.0,307.25,311.9,3663101
2025-12-12,313.35,315.15,311.05,313.9,1953253
2025-12-15,312.0,314.45,311.7,313.15,1474329
2025-12-16,312.55,312.6,308.0,309.4,1438292
2025-12-17,309.5,310.9,306.0,307.25,1877813
2025-12-18,306.95,307.15,303.2,305.95,2042006
2025-12-19,308.7,320.7,306.65,319.15,5025216
2025-12-22,320.05,335.5,319.1,332.5,13224486
2025-12-23,334.2,349.5,333.0,341.85,20825008
2025-12-24,343.95,349.4,338.0,345.7,12510973
2025-12-26,346.7,392.8,345.85,387.95,102998642
2025-12-29,394.95,400.7,365.9,367.6,38027612
2025-12-30,369.9,373.05,358.1,360.35,23158835
2025-12-31,360.5,366.25,356.1,357.25,13232939
2026-01-01,359.2,365.4,355.5,361.5,7782539
2026-01-02,363.5,368.45,360.65,365.85,7088047
2026-01-05,366.05,372.9,358.45,361.0,6255317
2026-01-06,361.9,367.75,354.4,358.3,5660162
2026-01-07,358.8,365.9,356.25,357.4,7777810
2026-01-08,357.4,360.75,341.0,342.55,8367219
2026-01-09,344.0,350.35,330.3,332.2,10019235
2026-01-12,333.45,333.9,323.1,331.65,9252024
2026-01-13,334.0,337.65,325.05,330.2,7141388
2026-01-14,329.5,341.9,328.0,338.3,10947879
2026-01-16,341.0,344.95,333.5,335.15,6964569
2026-01-19,332.95,337.7,329.8,331.3,5086365
2026-01-20,331.3,331.55,318.95,320.3,7883696
2026-01-21,318.0,324.15,313.8,317.1,8128372
2026-01-22,322.6,330.5,319.35,329.0,7930048
2026-01-23,331.0,334.8,323.4,325.15,6752882
2026-01-27,327.9,328.3,321.05,323.9,6925291
2026-01-28,328.4,344.2,326.5,342.5,12410845
2026-01-29,348.55,352.8,331.2,341.45,27044493
2026-01-30,337.9,344.9,331.8,343.4,14048559
2026-02-01,343.4,351.6,309.1,326.55,35645158
2026-02-02,320.0,325.5,312.05,322.8,15366228
2026-02-03,334.4,339.0,323.0,324.65,9101195
2026-02-04,323.7,323.9,318.75,321.0,7624858
2026-02-05,321.0,324.2,316.0,316.6,5886319
2026-02-06,315.25,316.25,310.5,314.1,6474773
2026-02-09,315.0,322.5,314.5,317.25,6233149
2026-02-10,319.0,324.8,316.55,319.45,9489579
2026-02-11,316.5,319.3,313.2,316.55,5142291
2026-02-12,315.9,315.9,309.1,313.7,9189505
2026-02-13,309.95,311.45,306.0,308.95,8168629
2026-02-16,306.5,311.9,304.1,309.65,5843907
2026-02-17,308.95,311.7,307.2,308.75,4740580
2026-02-18,308.8,311.5,306.8,309.65,5539696
2026-02-19,310.9,314.45,305.0,306.85,8070615
2026-02-20,305.5,313.9,303.0,312.1,9829650
2026-02-23,313.0,320.9,310.0,319.2,8267917
2026-02-24,318.3,322.5,313.85,321.65,6655071
2026-02-25,324.0,324.0,315.0,317.6,6473531
2026-02-26,319.0,321.0,316.3,318.3,6016159
2026-02-27,318.3,320.9,314.0,316.35,5445951
2026-03-02,295.8,307.95,295.2,299.45,9578303
2026-03-04,293.9,294.65,271.25,282.05,9465512
2026-03-05,283.3,287.4,275.1,279.25,8717645
2026-03-06,279.25,298.4,278.75,286.0,19912627
2026-03-09,280.9,281.7,272.8,276.2,6579815
2026-03-10,281.9,285.0,278.0,283.6,5919804
2026-03-11,285.0,288.9,275.5,277.2,6071568
2026-03-12,275.7,284.35,270.95,279.6,6945305
2026-03-13,278.0,280.35,270.35,271.25,4564446
2026-03-16,271.25,271.9,260.7,266.7,6663574
2026-03-17,270.0,271.8,263.55,267.8,5878865
2026-03-18,268.0,277.45,268.0,275.1,5660387
2026-03-19,268.7,270.0,261.25,262.35,5522133
2026-03-20,265.45,270.55,262.9,264.55,4440790
2026-03-23,260.7,260.75,249.1,250.25,6637313
2026-03-24,259.0,261.5,254.6,258.45,7204605
2026-03-25,262.95,273.4,261.3,268.85,9706528
2026-03-27,266.3,268.2,261.6,264.05,8339136
2026-03-30,260.0,261.1,248.0,249.65,9646699
2026-04-01,259.9,265.25,257.0,262.61,6682134
2026-04-02,256.02,262.23,251.0,260.66,6288152
2026-04-06,261.9,266.37,253.68,261.55,8409559
2026-04-07,259.55,263.9,256.84,261.26,6242256
2026-04-08,275.0,276.48,271.15,274.94,7152702
2026-04-09,275.54,277.06,268.63,272.83,7863358
2026-04-10,274.01,282.5,273.45,275.0,7566878
2026-04-13,268.9,272.99,264.2,271.79,4822162
2026-04-15,278.0,288.85,276.75,287.06,14149575
2026-04-16,291.4,298.67,287.12,293.89,16534179
2026-04-17,300.0,311.85,298.85,303.06,38682777
2026-04-20,304.5,304.5,295.0,296.33,7409927
2026-04-21,296.0,300.98,294.26,298.86,5053668
2026-04-22,297.11,308.33,297.0,307.41,10257184
2026-04-23,306.5,311.3,304.79,307.21,12434990
2026-04-24,308.65,309.88,301.0,303.44,7153014
2026-04-27,305.25,310.2,305.01,306.3,6602426
