date,open,high,low,close,volume
2025-09-05,1347.8,1349.9,1320.0,1324.9,76790
2025-09-08,1320.4,1345.9,1319.8,1333.7,65744
2025-09-09,1334.1,1345.5,1315.5,1340.7,72837
2025-09-10,1354.0,1371.8,1335.7,1342.0,71032
2025-09-11,1350.0,1352.9,1324.8,1350.1,110102
2025-09-12,1360.0,1362.0,1339.3,1352.4,96305
2025-09-15,1360.0,1360.0,1338.2,1348.1,52007
2025-09-16,1348.0,1355.9,1341.0,1349.4,70229
2025-09-17,1358.1,1375.0,1340.2,1365.0,75257
2025-09-18,1374.0,1377.8,1363.0,1370.4,49499
2025-09-19,1370.4,1374.0,1349.0,1360.2,59828
2025-09-22,1354.1,1414.0,1351.3,1399.5,260275
2025-09-23,1417.0,1418.0,1385.6,1392.6,87678
2025-09-24,1392.0,1399.2,1369.8,1385.2,115277
2025-09-25,1385.2,1385.2,1349.1,1364.0,80148
2025-09-26,1357.2,1365.9,1302.3,1310.9,132088
2025-09-29,1315.2,1331.6,1295.0,1308.1,95606
2025-09-30,1301.0,1309.1,1295.0,1304.1,64693
2025-10-01,1312.9,1338.9,1299.0,1309.1,262384
2025-10-03,1296.5,1329.5,1296.5,1314.4,88413
2025-10-06,1318.0,1325.5,1297.4,1317.6,98711
2025-10-07,1316.0,1334.2,1310.2,1327.4,72019
2025-10-08,1325.0,1335.0,1285.1,1289.4,78634
2025-10-09,1298.0,1298.0,1273.5,1281.5,431949
2025-10-10,1279.3,1321.2,1277.0,1311.5,258345
2025-10-13,1311.0,1385.0,1307.0,1371.7,744361
2025-10-14,1369.1,1389.0,1360.0,1367.6,183184
2025-10-15,1370.1,1385.0,1353.5,1377.6,96847
2025-10-16,1374.0,1391.0,1368.5,1378.5,70306
2025-10-17,1380.0,1409.0,1370.4,1401.8,278147
2025-10-20,1361.8,1361.8,1263.3,1340.0,1183588
2025-10-21,1340.0,1353.0,1335.0,1340.7,42151
2025-10-23,1328.5,1336.7,1299.0,1313.4,358782
2025-10-24,1315.0,1343.9,1300.9,1340.3,218304
2025-10-27,1340.0,1345.0,1315.0,1317.3,103847
2025-10-28,1317.3,1329.9,1301.4,1304.1,75248
2025-10-29,1270.0,1282.9,1261.0,1276.8,227703
2025-10-30,1276.2,1276.8,1232.3,1248.0,298334
2025-10-31,1250.4,1259.9,1241.8,1247.6,103979
2025-11-03,1247.5,1258.6,1233.7,1236.7,52816
2025-11-04,1239.6,1240.5,1200.0,1212.3,213340
2025-11-06,1225.0,1229.2,1197.1,1202.0,71207
2025-11-07,1200.0,1218.5,1176.0,1209.0,111779
2025-11-10,1202.2,1209.6,1187.1,1201.4,72574
2025-11-11,1201.4,1204.8,1171.0,1173.5,113566
2025-11-12,1188.0,1188.7,1163.5,1167.7,108863
2025-11-13,1169.9,1188.6,1169.9,1175.8,58065
2025-11-14,1170.0,1178.7,1159.2,1163.0,151121
2025-11-17,1164.5,1176.0,1159.2,1172.0,74512
2025-11-18,1165.8,1180.0,1138.1,1174.6,314207
2025-11-19,1175.5,1177.9,1145.0,1149.0,81364
2025-11-20,1148.0,1154.8,1143.2,1150.2,207384
2025-11-21,1152.6,1154.6,1136.7,1149.7,256669
2025-11-24,1150.0,1159.9,1141.7,1145.2,100135
2025-11-25,1147.4,1147.4,1138.1,1140.6,35161
2025-11-26,1140.6,1157.0,1138.5,1155.8,60876
2025-11-27,1156.0,1161.9,1127.6,1144.4,63202
2025-11-28,1144.3,1149.6,1130.4,1141.1,89643
2025-12-01,1141.1,1155.0,1136.8,1151.4,59289
2025-12-02,1149.0,1153.7,1136.5,1149.3,67918
2025-12-03,1148.0,1148.0,1127.0,1131.4,47477
2025-12-04,1131.1,1147.4,1127.6,1144.2,89693
2025-12-05,1144.0,1144.0,1115.0,1122.2,60487
2025-12-08,1122.5,1124.0,1094.5,1112.8,71249
2025-12-09,1112.8,1123.0,1099.4,1120.6,66844
2025-12-10,1128.0,1134.0,1103.1,1107.1,48117
2025-12-11,1105.0,1130.3,1094.0,1124.2,161013
2025-12-12,1125.0,1152.3,1125.0,1146.4,109215
2025-12-15,1142.3,1146.8,1120.0,1127.2,268262
2025-12-16,1135.0,1141.0,1117.6,1125.8,39232
2025-12-17,1120.0,1130.5,1108.0,1113.4,81306
2025-12-18,1118.2,1169.0,1115.5,1139.2,535294
2025-12-19,1152.0,1152.0,1111.7,1134.0,156099
2025-12-22,1128.7,1135.0,1121.9,1128.2,58105
2025-12-23,1128.3,1138.9,1122.4,1131.5,58536
2025-12-24,1134.7,1139.2,1126.4,1134.7,76443
2025-12-26,1129.1,1139.8,1121.2,1124.9,31126
2025-12-29,1119.6,1128.5,1100.3,1110.7,130071
2025-12-30,1105.0,1116.9,1093.0,1103.1,102306
2025-12-31,1102.9,1133.9,1102.7,1129.5,381216
2026-01-01,1129.6,1138.0,1110.0,1115.3,55710
2026-01-02,1115.3,1132.1,1110.0,1127.7,85318
2026-01-05,1127.6,1143.9,1125.0,1138.7,72574
2026-01-06,1135.0,1137.9,1120.6,1133.9,41687
2026-01-07,1128.0,1138.0,1117.2,1135.5,51121
2026-01-08,1135.0,1140.1,1107.0,1110.3,52844
2026-01-09,1100.4,1109.9,1076.4,1080.1,181626
2026-01-12,1075.0,1078.6,1046.9,1061.6,132400
2026-01-13,1060.0,1083.8,1056.7,1079.6,45458
2026-01-14,1070.2,1088.3,1070.2,1076.2,38938
2026-01-16,1092.3,1107.5,1078.7,1086.7,74505
2026-01-19,1082.1,1100.9,1071.4,1095.9,45918
2026-01-20,1090.7,1090.7,1061.1,1073.1,95904
2026-01-21,1060.6,1067.4,1024.0,1034.3,241035
2026-01-22,1037.0,1079.0,1026.1,1029.6,97238
2026-01-23,1030.1,1036.9,972.1,974.6,139259
2026-01-27,977.0,981.8,927.2,958.0,214467
2026-01-28,966.0,996.8,966.0,991.8,59840
2026-01-29,991.8,995.4,965.0,969.4,79039
2026-01-30,960.0,980.0,945.4,972.7,194335
2026-02-01,972.95,990.0,961.25,986.55,51689
2026-02-02,989.0,1009.5,962.0,998.0,89624
2026-02-03,1028.0,1054.9,1015.0,1049.05,115782
2026-02-04,1055.0,1065.0,1035.4,1062.85,56111
2026-02-05,1062.85,1073.0,1042.5,1069.45,125937
2026-02-06,1065.75,1067.05,1025.5,1062.7,140632
2026-02-09,1072.0,1073.3,1050.1,1062.25,53599
2026-02-10,1065.25,1097.4,1061.25,1088.55,85430
2026-02-11,1097.9,1119.8,1090.9,1099.75,96047
2026-02-12,1085.55,1096.6,1075.1,1078.15,52163
2026-02-13,1062.5,1079.8,1052.6,1069.35,37725
2026-02-16,1054.0,1079.1,1054.0,1070.05,42206
2026-02-17,1060.0,1085.5,1060.0,1080.85,29706
2026-02-18,1080.85,1090.65,1066.0,1073.25,51126
2026-02-19,1074.7,1090.85,1044.2,1056.9,36757
2026-02-20,1045.05,1071.95,1033.0,1067.35,73978
2026-02-23,1067.35,1086.0,1064.65,1081.15,54674
2026-02-24,1075.0,1075.0,1041.15,1051.75,74354
2026-02-25,1051.75,1066.7,1039.15,1045.85,84334
2026-02-26,1047.0,1052.8,1025.25,1029.2,40687
2026-02-27,1028.95,1028.95,980.75,987.3,167012
2026-03-02,963.0,989.35,960.3,967.0,67855
2026-03-04,948.0,966.7,944.3,958.65,210767
2026-03-05,958.65,998.0,958.65,989.55,58718
2026-03-06,987.65,988.8,966.65,969.35,43500
2026-03-09,945.05,953.95,927.75,949.05,75600
2026-03-10,958.5,995.8,954.3,980.4,169627
2026-03-11,984.05,997.0,975.0,983.3,80042
2026-03-12,977.0,989.7,956.0,980.05,43294
2026-03-13,969.95,976.4,950.0,952.65,69095
2026-03-16,960.0,964.0,935.0,959.85,81620
2026-03-17,980.0,980.0,951.4,958.55,96982
2026-03-18,958.55,979.85,958.55,970.55,53829
2026-03-19,964.0,964.0,940.25,942.85,39907
2026-03-20,952.3,967.45,935.1,939.0,57359
2026-03-23,932.0,933.7,896.5,906.65,92171
2026-03-24,924.25,937.45,907.0,928.7,63189
2026-03-25,931.0,977.0,931.0,963.8,106007
2026-03-27,951.0,968.0,935.0,936.65,106495
2026-03-30,931.95,943.8,914.55,937.35,184978
2026-04-01,974.95,974.95,944.0,950.5,134195
2026-04-02,942.2,946.1,926.5,941.15,83676
2026-04-06,944.85,954.95,931.55,940.25,94321
2026-04-07,949.05,949.95,929.05,931.7,82754
2026-04-08,949.0,980.0,948.0,964.85,864798
2026-04-09,974.9,988.05,935.0,941.8,311608
2026-04-10,952.0,978.8,945.05,966.45,278815
2026-04-13,954.0,967.45,943.0,959.55,169084
2026-04-15,974.8,1016.85,972.6,1009.6,594538
2026-04-16,1025.0,1025.0,993.0,999.9,323847
2026-04-17,1000.0,1042.2,1000.0,1034.8,316223
2026-04-20,1048.0,1048.0,1018.1,1032.3,217224
2026-04-21,1038.85,1074.0,1022.2,1065.45,233844
2026-04-22,1073.3,1083.0,1055.0,1064.1,177164
2026-04-23,1065.0,1077.75,1024.3,1035.65,232992
2026-04-24,1037.5,1037.5,915.0,925.25,2105074
2026-04-27,937.0,978.2,931.0,975.0,461736
