date,open,high,low,close,volume
2025-11-17,369.95,374.5,363.1,364.75,241720
2025-11-18,367.45,367.45,357.1,358.55,151210
2025-11-19,356.7,359.45,342.65,344.35,355308
2025-11-20,344.0,355.0,343.4,349.25,231556
2025-11-21,346.1,348.2,340.7,343.0,180993
2025-11-24,341.65,343.0,323.3,325.5,357833
2025-11-25,325.0,342.8,322.0,340.45,303702
2025-11-26,342.95,346.8,337.05,343.95,158976
2025-11-27,343.95,349.75,338.35,341.9,147536
2025-11-28,340.1,342.9,330.85,332.8,214361
2025-12-01,333.9,338.95,331.5,334.5,103624
2025-12-02,331.25,334.8,321.55,325.75,137490
2025-12-03,322.85,329.45,314.05,320.35,265479
2025-12-04,319.6,328.8,319.6,321.65,130737
2025-12-05,320.0,320.85,299.0,301.85,577872
2025-12-08,302.05,308.95,296.1,297.95,258821
2025-12-09,296.95,306.25,290.0,304.75,312678
2025-12-10,304.95,312.5,300.05,301.85,221419
2025-12-11,302.9,310.5,297.35,301.55,268632
2025-12-12,301.65,309.5,301.65,306.15,155316
2025-12-15,304.0,312.1,302.3,311.15,125789
2025-12-16,310.1,317.0,307.75,315.25,131562
2025-12-17,313.65,313.9,307.35,311.65,167449
2025-12-18,311.2,311.55,305.2,307.0,119361
2025-12-19,306.0,332.3,306.0,329.3,431732
2025-12-22,332.6,352.0,329.1,346.9,526982
2025-12-23,370.0,377.95,360.2,365.25,3136771
2025-12-24,366.2,367.0,352.2,353.95,248417
2025-12-26,352.95,362.6,351.5,356.7,165196
2025-12-29,357.0,362.0,341.1,342.95,198837
2025-12-30,342.8,347.3,337.75,343.9,165981
2025-12-31,343.05,349.9,341.7,345.55,170172
2026-01-01,347.9,349.25,342.5,347.6,95172
2026-01-02,347.0,353.9,346.55,349.95,140370
2026-01-05,350.8,357.65,348.2,350.0,215666
2026-01-06,351.2,351.2,341.25,344.3,169181
2026-01-07,342.65,344.45,334.15,338.5,335992
2026-01-08,338.45,341.65,323.7,325.6,272570
2026-01-09,321.15,326.7,312.65,314.05,192378
2026-01-12,314.9,319.25,304.2,315.05,268604
2026-01-13,316.9,321.6,310.7,315.15,166987
2026-01-14,312.9,318.35,312.4,315.25,67446
2026-01-16,315.05,320.6,309.9,312.55,138216
2026-01-19,311.0,315.65,305.5,309.25,160527
2026-01-20,314.1,321.55,294.6,297.45,723803
2026-01-21,299.4,301.25,285.1,288.7,326521
2026-01-22,291.1,298.5,289.95,294.95,158035
2026-01-23,295.0,296.85,276.0,278.25,243406
2026-01-27,280.0,284.8,270.3,281.7,223351
2026-01-28,279.15,294.0,279.15,287.1,124378
2026-01-29,288.4,294.75,279.55,292.3,210082
2026-01-30,288.2,305.8,285.4,302.15,171545
2026-02-01,301.35,301.55,290.0,298.3,72642
2026-02-02,297.1,298.05,285.0,294.3,161855
2026-02-03,305.0,308.0,298.0,301.55,159110
2026-02-04,299.25,318.0,283.0,313.8,228068
2026-02-05,313.65,329.9,308.6,327.45,274130
2026-02-06,320.5,326.2,314.0,318.2,199109
2026-02-09,308.1,312.0,298.45,303.4,430505
2026-02-10,303.4,310.4,297.7,300.05,234346
2026-02-11,301.9,304.8,291.0,292.9,119824
2026-02-12,293.35,301.5,291.1,296.05,121180
2026-02-13,296.05,296.05,287.8,289.45,119695
2026-02-16,287.7,291.25,280.0,281.9,164598
2026-02-17,283.0,289.8,278.1,280.2,196892
2026-02-18,279.0,279.9,269.35,272.1,397726
2026-02-19,274.05,274.7,266.0,266.65,208010
2026-02-20,266.6,268.8,260.1,267.1,170881
2026-02-23,269.75,272.55,260.3,268.95,174029
2026-02-24,268.8,269.1,260.0,261.4,172291
2026-02-25,261.0,266.6,260.4,262.0,118155
2026-02-26,262.0,274.6,262.0,265.05,291898
2026-02-27,264.0,264.6,259.0,261.2,87412
2026-03-02,249.85,259.35,243.25,252.25,269856
2026-03-04,251.8,252.25,245.05,247.6,204898
2026-03-05,248.0,251.95,243.0,249.8,206942
2026-03-06,249.8,254.5,242.55,244.9,201866
2026-03-09,235.0,239.85,228.1,236.45,406784
2026-03-10,237.15,252.0,236.35,242.65,223201
2026-03-11,242.55,248.65,239.2,240.0,309117
2026-03-12,237.0,252.45,232.3,241.85,380735
2026-03-13,238.2,241.55,230.4,235.0,229048
2026-03-16,231.05,235.95,223.8,230.95,314885
2026-03-17,230.4,231.85,225.55,226.45,507572
2026-03-18,227.05,257.8,227.05,253.2,658667
2026-03-19,246.55,252.2,242.25,245.2,333798
2026-03-20,248.5,253.95,240.0,241.15,339913
2026-03-23,239.0,249.95,230.5,243.25,323606
2026-03-24,245.5,255.7,236.8,248.6,521177
2026-03-25,253.3,269.3,250.05,266.15,507730
2026-03-27,265.2,265.2,243.05,245.9,399474
2026-03-30,243.1,248.0,230.55,233.25,432330
2026-04-01,239.9,272.0,239.9,267.4,730412
2026-04-02,266.19,291.76,255.41,286.67,677751
2026-04-06,282.13,285.91,275.0,277.65,301043
2026-04-07,279.87,284.4,273.24,278.18,247245
2026-04-08,289.54,297.98,287.78,290.37,562597
2026-04-09,289.95,305.08,286.83,296.2,456373
2026-04-10,300.0,304.44,290.0,297.46,230221
2026-04-13,290.0,314.89,286.45,310.66,420792
2026-04-15,312.7,316.7,305.35,306.46,216273
2026-04-16,310.5,315.0,297.28,300.7,356204
2026-04-17,301.3,310.8,297.0,306.85,418360
2026-04-20,308.0,309.0,298.0,299.4,276656
2026-04-21,299.15,318.5,299.15,306.73,316542
2026-04-22,305.0,324.97,304.51,316.86,488402
2026-04-23,314.8,317.49,308.0,308.96,198880
2026-04-24,309.0,311.04,300.0,301.92,131894
