date,open,high,low,close,volume
2026-02-24,309.7,312.65,306.8,309.85,108136
2026-02-25,311.5,314.15,303.5,305.55,55226
2026-02-26,308.6,310.0,298.0,305.9,105334
2026-02-27,303.1,305.65,289.6,292.2,79852
2026-03-02,288.5,297.2,280.75,292.9,108968
2026-03-04,292.95,303.05,285.2,288.55,123554
2026-03-05,292.85,294.5,286.0,289.6,77353
2026-03-06,290.35,293.0,284.55,285.5,36440
2026-03-09,288.5,288.5,261.2,266.6,137693
2026-03-10,272.6,276.55,266.5,273.05,89698
2026-03-11,273.05,288.5,268.6,280.65,132448
2026-03-12,285.0,286.75,275.6,279.0,169455
2026-03-13,278.15,281.95,265.0,269.5,126220
2026-03-16,270.85,273.25,261.4,270.0,94034
2026-03-17,274.05,299.2,268.05,291.05,703957
2026-03-18,292.0,294.95,287.75,290.9,81760
2026-03-19,287.0,290.7,278.25,282.7,83305
2026-03-20,280.05,287.95,280.05,282.45,76361
2026-03-23,282.45,282.45,260.0,263.1,97044
2026-03-24,264.1,272.5,261.1,263.35,186732
2026-03-25,264.4,273.35,262.55,263.45,138652
2026-03-27,264.0,265.85,248.0,252.35,248943
2026-03-30,253.4,255.5,233.25,238.85,183788
2026-04-01,242.0,262.2,242.0,258.51,78927
2026-04-02,259.0,263.1,252.1,258.11,72413
2026-04-06,263.2,263.99,251.61,262.57,40669
2026-04-07,263.51,284.5,260.1,279.61,407208
2026-04-08,285.0,285.0,273.91,276.69,167740
2026-04-09,278.5,295.0,275.73,292.67,215016
2026-04-10,291.53,314.0,291.53,301.3,274285
2026-04-13,300.0,310.0,290.71,302.55,127451
2026-04-15,303.01,306.8,297.1,299.71,111673
2026-04-16,301.0,304.99,293.0,296.08,89823
2026-04-17,297.0,307.99,292.32,304.99,172420
2026-04-20,302.0,321.4,299.2,315.38,265931
2026-04-21,318.8,318.8,309.0,312.45,105687
2026-04-22,310.6,323.01,308.76,316.77,116527
2026-04-23,319.0,320.0,299.99,313.09,163937
2026-04-24,316.22,318.0,307.0,308.16,62561
