date,open,high,low,close,volume
2025-09-12,2379.0,2379.0,2334.6,2353.7,350502
2025-09-15,2354.5,2370.7,2350.7,2365.6,251023
2025-09-16,2366.0,2376.7,2347.2,2355.8,186971
2025-09-17,2360.1,2365.0,2338.3,2347.8,374522
2025-09-18,2350.0,2369.4,2342.9,2365.6,283950
2025-09-19,2366.0,2379.2,2334.0,2337.9,695716
2025-09-22,2338.0,2357.8,2330.0,2344.8,350851
2025-09-23,2343.7,2344.8,2312.1,2324.9,484250
2025-09-24,2310.4,2344.0,2308.0,2319.0,460442
2025-09-25,2328.7,2330.9,2266.0,2274.2,380998
2025-09-26,2275.0,2280.0,2211.0,2224.3,525358
2025-09-29,2226.0,2239.5,2209.0,2218.4,439155
2025-09-30,2235.0,2236.7,2201.5,2222.4,484173
2025-10-01,2224.9,2234.3,2207.3,2224.9,492344
2025-10-03,2228.8,2229.0,2191.6,2213.9,941401
2025-10-06,2218.5,2242.5,2211.1,2228.8,439536
2025-10-07,2235.0,2242.4,2224.3,2231.4,296066
2025-10-08,2220.0,2229.8,2201.0,2217.6,629452
2025-10-09,2211.0,2219.3,2201.0,2208.6,406979
2025-10-10,2209.0,2232.9,2202.1,2227.8,334097
2025-10-13,2220.0,2232.0,2202.1,2221.2,315128
2025-10-14,2224.2,2225.0,2195.1,2202.4,350132
2025-10-15,2202.9,2237.5,2202.9,2227.1,235033
2025-10-16,2228.1,2294.0,2221.3,2285.8,444481
2025-10-17,2285.6,2329.9,2279.0,2295.3,571653
2025-10-20,2293.3,2300.6,2240.0,2244.2,437117
2025-10-21,2258.0,2267.9,2246.8,2260.6,75777
2025-10-23,2257.0,2310.0,2245.0,2286.9,652999
2025-10-24,2245.0,2246.8,2200.0,2239.4,1809292
2025-10-27,2241.0,2243.9,2209.0,2216.5,1093964
2025-10-28,2217.0,2236.8,2204.4,2232.7,638072
2025-10-29,2235.9,2277.0,2226.1,2267.7,436074
2025-10-30,2279.7,2279.7,2242.4,2255.3,358683
2025-10-31,2255.3,2263.6,2231.2,2243.0,812536
2025-11-03,2227.9,2227.9,2191.0,2200.4,526150
2025-11-04,2206.6,2208.0,2180.0,2190.8,476899
2025-11-06,2175.9,2190.8,2166.6,2173.6,411132
2025-11-07,2177.9,2177.9,2155.1,2167.2,226568
2025-11-10,2167.8,2181.8,2161.4,2171.2,184755
2025-11-11,2170.0,2187.9,2151.2,2182.1,166130
2025-11-12,2189.0,2196.0,2175.1,2177.4,179841
2025-11-13,2179.0,2186.0,2166.2,2174.0,202651
2025-11-14,2174.0,2178.6,2165.0,2172.7,96584
2025-11-17,2172.9,2194.6,2172.9,2186.6,135290
2025-11-18,2184.1,2189.5,2167.2,2180.7,253424
2025-11-19,2186.8,2188.4,2167.7,2183.4,260816
2025-11-20,2187.9,2210.0,2175.3,2179.7,387157
2025-11-21,2180.0,2195.0,2167.4,2180.6,289673
2025-11-24,2180.6,2205.0,2147.8,2156.7,1732504
2025-11-25,2156.6,2170.9,2148.3,2167.7,334902
2025-11-26,2167.7,2189.0,2160.6,2185.0,457001
2025-11-27,2185.0,2197.6,2160.4,2171.3,264052
2025-11-28,2171.3,2175.2,2162.2,2168.6,120973
2025-12-01,2161.5,2167.0,2148.0,2152.9,363407
2025-12-02,2136.0,2160.8,2136.0,2158.2,296042
2025-12-03,2156.0,2158.8,2098.4,2101.9,561527
2025-12-04,2101.9,2140.8,2096.2,2138.1,529258
2025-12-05,2125.5,2167.0,2125.5,2164.4,401612
2025-12-08,2150.1,2172.6,2133.7,2146.4,398132
2025-12-09,2146.0,2173.3,2137.0,2158.9,272053
2025-12-10,2169.0,2175.0,2138.3,2143.0,218360
2025-12-11,2141.5,2163.7,2135.0,2154.1,131300
2025-12-12,2154.5,2168.8,2141.8,2161.3,248587
2025-12-15,2161.0,2171.5,2146.1,2164.4,396185
2025-12-16,2160.0,2193.8,2153.1,2160.4,355988
2025-12-17,2126.9,2142.2,2075.3,2087.4,387671
2025-12-18,2095.7,2095.7,2064.0,2090.0,225926
2025-12-19,2090.0,2114.4,2078.1,2111.1,399228
2025-12-22,2111.1,2113.9,2090.2,2108.2,172009
2025-12-23,2110.0,2118.9,2097.7,2106.2,117770
2025-12-24,2106.2,2112.0,2088.1,2093.3,112477
2025-12-26,2093.0,2114.9,2082.0,2087.4,186844
2025-12-29,2080.3,2088.7,2063.0,2070.1,262247
2025-12-30,2070.0,2075.2,2051.0,2053.4,344034
2025-12-31,2056.4,2079.7,2053.1,2075.7,327024
2026-01-01,2086.1,2100.0,2079.1,2093.8,340463
2026-01-02,2105.0,2105.0,2080.3,2090.1,157949
2026-01-05,2090.1,2108.3,2085.5,2091.3,734989
2026-01-06,2093.0,2096.5,2072.8,2089.1,459339
2026-01-07,2089.0,2103.5,2061.1,2076.6,199951
2026-01-08,2077.2,2077.9,2033.0,2046.6,398895
2026-01-09,2042.3,2083.8,2041.8,2056.0,302010
2026-01-12,2042.3,2112.0,2042.3,2096.5,478911
2026-01-13,2091.0,2118.5,2088.9,2106.7,324283
2026-01-14,2115.0,2115.0,2082.7,2092.3,224914
2026-01-16,2092.3,2110.0,2088.6,2104.8,299076
2026-01-19,2101.3,2209.9,2095.8,2178.0,1131606
2026-01-20,2175.0,2188.1,2106.4,2113.9,302491
2026-01-21,2109.1,2132.1,2087.6,2123.1,398862
2026-01-22,2123.1,2184.0,2120.0,2179.6,602028
2026-01-23,2185.0,2185.9,2158.0,2166.3,342718
2026-01-27,2158.0,2165.9,2128.0,2153.9,460915
2026-01-28,2146.0,2159.2,2120.0,2154.4,286443
2026-01-29,2154.0,2154.2,2105.0,2112.7,395656
2026-01-30,2083.0,2125.0,2029.4,2114.2,1227051
2026-02-01,2114.0,2125.0,2069.2,2109.2,238905
2026-02-02,2100.0,2138.8,2080.3,2127.4,244044
2026-02-03,2151.0,2159.9,2103.9,2138.7,506465
2026-02-04,2138.7,2159.9,2108.9,2116.2,313947
2026-02-05,2116.2,2152.8,2111.0,2114.3,144168
2026-02-06,2114.3,2140.0,2088.0,2133.2,233294
2026-02-09,2141.0,2162.1,2127.3,2155.6,260857
2026-02-10,2155.6,2194.1,2135.5,2183.0,351502
2026-02-11,2185.0,2190.6,2166.0,2173.4,149215
2026-02-12,2173.4,2173.4,2130.0,2138.9,142131
2026-02-13,2128.0,2130.0,2100.5,2122.2,374088
2026-02-16,2120.6,2128.3,2100.7,2118.6,154505
2026-02-17,2118.6,2161.0,2118.6,2151.0,179259
2026-02-18,2159.7,2207.6,2148.7,2203.9,379137
2026-02-19,2215.0,2230.5,2160.0,2167.2,409293
2026-02-20,2167.2,2211.8,2167.2,2197.9,349127
2026-02-23,2197.9,2211.3,2190.2,2196.0,183758
2026-02-24,2199.9,2240.0,2185.7,2236.3,444579
2026-02-25,2240.1,2274.8,2234.1,2270.4,822577
2026-02-26,2283.0,2301.3,2262.4,2295.3,444641
2026-02-27,2301.0,2301.6,2243.6,2254.5,577821
2026-03-02,2198.8,2239.9,2197.0,2214.9,226434
2026-03-04,2198.5,2204.4,2178.1,2183.7,272457
2026-03-05,2191.0,2212.2,2167.0,2200.6,258081
2026-03-06,2200.1,2220.0,2196.4,2204.6,233352
2026-03-09,2193.0,2193.0,2140.7,2156.3,309055
2026-03-10,2160.0,2210.7,2159.2,2198.3,368736
2026-03-11,2198.3,2198.3,2046.0,2055.6,1659346
2026-03-12,2040.0,2040.0,1962.2,1975.8,836489
2026-03-13,1969.7,1995.0,1951.0,1957.2,660968
2026-03-16,1960.0,1970.7,1919.0,1941.1,358075
2026-03-17,1949.9,1958.3,1930.5,1932.9,289862
2026-03-18,1933.0,1956.0,1928.6,1941.6,214981
2026-03-19,1930.1,1935.2,1882.6,1889.7,340333
2026-03-20,1899.7,1921.8,1890.0,1896.1,317292
2026-03-23,1894.0,1894.0,1838.1,1849.2,336417
2026-03-24,1872.0,1890.0,1840.0,1877.3,294115
2026-03-25,1894.0,1927.7,1877.0,1920.4,693562
2026-03-27,1918.7,1918.7,1872.1,1877.2,492401
2026-03-30,1850.0,1857.8,1782.0,1788.7,907544
2026-04-01,1822.0,1845.0,1810.3,1819.7,407513
2026-04-02,1817.0,1836.0,1782.1,1829.5,273131
2026-04-06,1835.7,1845.0,1811.1,1829.7,349804
2026-04-07,1822.0,1854.7,1800.7,1850.4,295165
2026-04-08,1885.0,1915.8,1869.6,1907.0,453684
2026-04-09,1906.6,1928.1,1881.9,1906.7,604795
2026-04-10,1925.8,1942.1,1903.9,1939.1,434312
2026-04-13,1910.5,1928.0,1878.1,1915.9,419082
2026-04-15,1935.0,1951.5,1916.8,1946.7,336213
2026-04-16,1956.1,1997.0,1940.0,1977.4,374401
2026-04-17,1977.4,2121.9,1969.2,2106.0,2100901
2026-04-20,2119.0,2148.0,2089.2,2129.0,582891
2026-04-21,2129.0,2138.3,2070.5,2106.6,450952
2026-04-22,2115.0,2137.0,2093.9,2118.3,450554
2026-04-23,2110.3,2155.0,2057.6,2150.2,649058
2026-04-24,2150.2,2177.8,2139.0,2171.3,738058
2026-04-27,2180.0,2190.1,2135.4,2140.0,370699
