date,open,high,low,close,volume
2025-10-13,1118.9,1129.9,1109.9,1119.8,28015
2025-10-14,1119.8,1127.0,1076.0,1081.3,52998
2025-10-15,1081.4,1122.3,1081.3,1112.3,46429
2025-10-16,1119.9,1129.6,1097.1,1124.3,61625
2025-10-17,1125.0,1165.0,1112.0,1117.5,72554
2025-10-20,1116.7,1124.9,1101.3,1114.8,27610
2025-10-21,1114.8,1125.0,1088.0,1106.5,17024
2025-10-23,1111.8,1134.0,1108.3,1114.7,27933
2025-10-24,1113.7,1118.9,1075.2,1084.5,66849
2025-10-27,1084.5,1090.2,1062.2,1065.0,32761
2025-10-28,1065.0,1078.0,1055.8,1068.2,25958
2025-10-29,1066.5,1092.0,1061.1,1082.9,46450
2025-10-30,1085.1,1105.4,1078.9,1101.8,37523
2025-10-31,1107.6,1160.5,1101.8,1156.3,202979
2025-11-03,1165.0,1170.9,1135.0,1143.1,63230
2025-11-04,1147.7,1147.7,1122.9,1135.8,34545
2025-11-06,1143.7,1160.0,1112.5,1152.0,52588
2025-11-07,1145.0,1154.9,1122.2,1139.8,40646
2025-11-10,1150.0,1156.0,1121.5,1143.8,52116
2025-11-11,1144.0,1148.8,1088.3,1097.7,66207
2025-11-12,1100.1,1252.8,1092.1,1170.2,2891006
2025-11-13,1170.0,1225.6,1160.3,1186.4,453162
2025-11-14,1190.6,1206.4,1170.1,1193.3,94402
2025-11-17,1200.3,1215.0,1176.4,1189.5,73658
2025-11-18,1189.5,1193.1,1147.4,1167.7,93802
2025-11-19,1160.2,1176.8,1145.3,1171.0,81914
2025-11-20,1175.0,1204.8,1122.5,1139.7,205287
2025-11-21,1139.7,1142.1,1090.1,1092.7,100070
2025-11-24,1089.0,1090.0,1044.1,1051.8,74655
2025-11-25,1050.0,1057.0,1035.2,1047.3,62656
2025-11-26,1052.8,1064.9,1042.1,1061.3,36584
2025-11-27,1067.9,1067.9,1051.7,1059.1,39136
2025-11-28,1069.0,1072.8,1053.3,1064.9,31929
2025-12-01,1070.5,1099.7,1050.4,1053.0,91892
2025-12-02,1055.0,1058.4,1042.0,1045.1,29698
2025-12-03,1045.1,1046.2,1030.1,1035.2,36439
2025-12-04,1047.0,1048.0,992.5,999.1,82258
2025-12-05,1004.4,1014.8,966.6,969.2,118779
2025-12-08,965.6,989.4,933.6,945.9,152711
2025-12-09,940.0,990.1,908.4,981.9,122438
2025-12-10,982.0,984.9,950.0,952.7,56745
2025-12-11,954.3,971.3,942.6,957.9,44894
2025-12-12,962.9,985.0,957.3,963.0,31315
2025-12-15,968.8,978.9,951.0,973.8,29705
2025-12-16,973.8,983.9,964.4,978.5,30575
2025-12-17,969.9,977.5,960.0,964.5,51618
2025-12-18,959.1,970.2,951.5,969.0,29319
2025-12-19,967.9,990.0,960.0,984.5,27166
2025-12-22,984.5,996.0,980.6,982.9,26710
2025-12-23,982.0,995.7,979.9,986.6,22364
2025-12-24,984.3,994.0,983.6,988.6,27660
2025-12-26,989.6,992.7,974.0,980.0,32498
2025-12-29,979.9,979.9,955.0,959.3,31593
2025-12-30,964.0,990.9,950.0,982.3,39956
2025-12-31,987.0,1118.9,987.0,1064.7,3034907
2026-01-01,1063.1,1095.0,1056.1,1074.8,195777
2026-01-02,1078.6,1094.9,1050.9,1088.3,108057
2026-01-05,1070.1,1158.0,1070.1,1150.0,400305
2026-01-06,1150.0,1180.5,1135.0,1148.2,328400
2026-01-07,1148.2,1174.0,1129.3,1147.3,153559
2026-01-08,1142.0,1154.8,1081.3,1088.4,245533
2026-01-09,1107.0,1107.0,1023.3,1058.0,321200
2026-01-12,1090.0,1125.0,1011.2,1021.3,776757
2026-01-13,1021.0,1038.9,992.8,1009.4,170269
2026-01-14,1015.2,1027.7,962.1,967.0,210054
2026-01-16,976.5,976.5,947.0,950.2,127317
2026-01-19,950.0,965.7,940.1,943.7,94991
2026-01-20,943.7,944.8,908.4,918.7,151831
2026-01-21,919.7,944.8,911.3,925.7,147152
2026-01-22,935.9,942.7,925.1,933.5,64111
2026-01-23,932.0,941.1,910.0,914.3,58450
2026-01-27,914.0,940.6,898.4,927.8,71516
2026-01-28,933.7,963.0,922.8,950.1,135226
2026-01-29,952.0,955.6,925.4,929.5,42202
2026-01-30,929.5,934.4,915.1,929.1,70198
2026-02-01,933.45,934.0,891.05,899.45,48516
2026-02-02,904.2,929.95,888.05,924.95,64821
2026-02-03,939.95,995.55,922.1,956.2,198866
2026-02-04,956.2,969.3,939.65,949.9,177728
2026-02-05,949.9,960.0,933.0,940.25,85193
2026-02-06,935.5,943.5,921.6,930.55,61204
2026-02-09,933.15,972.45,931.1,962.55,94497
2026-02-10,967.3,989.95,961.7,973.65,78989
2026-02-11,968.25,999.0,968.15,986.45,46081
2026-02-12,986.45,995.95,966.0,987.25,44215
2026-02-13,984.6,986.7,970.0,980.05,54070
2026-02-16,980.05,981.35,966.05,973.4,24751
2026-02-17,973.1,993.0,965.05,985.35,28855
2026-02-18,982.0,993.95,980.0,988.75,36666
2026-02-19,983.25,1008.0,965.1,977.05,84454
2026-02-20,974.0,974.0,945.0,951.35,57525
2026-02-23,950.0,959.85,920.05,926.55,49207
2026-02-24,922.0,934.0,895.4,923.0,110698
2026-02-25,923.0,926.8,908.0,913.05,49940
2026-02-26,908.1,933.45,895.0,897.85,64884
2026-02-27,892.85,902.55,886.2,894.75,32103
2026-03-02,840.0,884.0,840.0,857.6,64853
2026-03-04,849.9,852.0,827.05,836.65,65249
2026-03-05,838.6,853.05,827.9,840.5,58936
2026-03-06,842.6,893.5,833.4,867.6,167292
2026-03-09,859.0,859.5,819.4,836.7,70515
2026-03-10,841.0,860.0,831.0,857.1,57656
2026-03-11,857.1,875.9,843.0,853.45,46174
2026-03-12,851.2,864.95,831.0,837.4,59310
2026-03-13,840.0,841.9,820.35,825.9,45603
2026-03-16,830.0,832.4,800.75,808.95,57403
2026-03-17,814.5,839.8,809.05,822.65,53596
2026-03-18,822.4,887.5,821.9,877.05,94720
2026-03-19,875.0,915.2,849.0,887.25,61101
2026-03-20,894.0,904.4,852.3,866.2,57336
2026-03-23,858.3,869.0,821.15,858.65,65855
2026-03-24,867.25,898.0,846.3,889.15,73025
2026-03-25,889.9,898.0,865.2,871.2,55529
2026-03-27,855.5,865.25,818.0,824.65,89441
2026-03-30,821.0,823.6,800.05,802.55,94539
2026-04-01,816.0,859.1,816.0,852.9,69451
2026-04-02,839.95,873.45,822.55,865.5,59656
2026-04-06,870.0,894.55,863.4,879.4,45540
2026-04-07,887.95,939.4,883.75,920.3,203527
2026-04-08,964.0,969.9,926.0,961.3,112015
2026-04-09,946.05,958.5,931.1,934.3,65277
2026-04-10,934.3,951.4,931.15,935.4,35222
2026-04-13,926.0,932.9,902.8,916.1,44673
2026-04-15,920.0,943.95,920.0,927.75,90081
2026-04-16,944.0,985.9,935.4,952.45,213200
2026-04-17,959.95,1024.0,955.6,1014.3,251134
2026-04-20,1009.0,1035.3,987.55,1002.35,177540
2026-04-21,1007.0,1021.15,995.1,1003.6,72231
2026-04-22,1003.6,1030.3,998.0,1020.35,63454
2026-04-23,1013.95,1039.0,1010.1,1013.25,52838
2026-04-24,1023.0,1054.95,992.0,1044.0,129531
2026-04-27,1044.0,1090.0,1034.6,1085.0,109211
