date,open,high,low,close,volume
2025-08-08,1544.3,1575.0,1530.3,1551.5,1440860
2025-08-11,1552.0,1559.8,1525.0,1556.4,571573
2025-08-12,1550.0,1595.6,1535.0,1588.4,545170
2025-08-13,1573.1,1600.0,1573.1,1588.0,290674
2025-08-14,1588.0,1605.0,1583.7,1598.3,244891
2025-08-18,1625.0,1674.8,1613.3,1640.2,1178775
2025-08-19,1640.1,1643.1,1605.1,1637.3,369737
2025-08-20,1630.0,1650.0,1621.0,1643.6,128829
2025-08-21,1664.0,1674.5,1650.7,1659.2,833570
2025-08-22,1651.0,1659.2,1633.5,1638.7,401276
2025-08-25,1645.0,1671.8,1631.4,1651.2,562788
2025-08-26,1645.0,1657.1,1618.2,1622.8,438975
2025-08-28,1630.2,1646.5,1599.8,1608.7,534015
2025-08-29,1612.8,1622.8,1594.4,1602.2,344013
2025-09-01,1618.2,1634.7,1600.8,1629.2,850091
2025-09-02,1630.0,1642.0,1617.1,1623.9,427322
2025-09-03,1622.4,1623.0,1594.3,1617.4,477682
2025-09-04,1662.9,1662.9,1551.2,1566.0,1321358
2025-09-05,1580.9,1608.2,1574.3,1577.4,561180
2025-09-08,1576.6,1604.8,1561.9,1583.8,572162
2025-09-09,1583.8,1600.8,1564.6,1597.5,797797
2025-09-10,1604.0,1615.0,1595.0,1609.4,342179
2025-09-11,1610.1,1619.0,1594.2,1605.4,249196
2025-09-12,1603.9,1607.7,1581.1,1586.7,198071
2025-09-15,1581.0,1587.4,1570.1,1581.2,350846
2025-09-16,1570.0,1589.5,1561.1,1564.1,842075
2025-09-17,1570.0,1572.2,1535.1,1538.0,632461
2025-09-18,1538.0,1558.7,1534.9,1555.4,376290
2025-09-19,1558.9,1571.7,1552.1,1561.7,572828
2025-09-22,1559.7,1578.8,1552.0,1556.7,444712
2025-09-23,1558.7,1591.9,1551.5,1584.5,384921
2025-09-24,1586.0,1594.3,1574.6,1584.9,344824
2025-09-25,1586.0,1596.2,1560.4,1565.6,453561
2025-09-26,1552.0,1578.4,1541.0,1545.6,532878
2025-09-29,1545.6,1565.0,1535.1,1559.8,711014
2025-09-30,1558.9,1588.2,1557.0,1575.9,341732
2025-10-01,1566.0,1630.0,1560.0,1621.9,743952
2025-10-03,1622.0,1647.9,1599.9,1604.1,716078
2025-10-06,1596.3,1628.7,1596.3,1605.4,377043
2025-10-07,1611.1,1611.8,1581.4,1587.1,464320
2025-10-08,1591.9,1597.1,1564.9,1568.7,330385
2025-10-09,1568.0,1601.2,1550.0,1596.2,342605
2025-10-10,1601.0,1602.9,1579.2,1581.7,528833
2025-10-13,1581.9,1612.5,1581.7,1607.5,811956
2025-10-14,1617.9,1622.0,1601.7,1611.1,660665
2025-10-15,1621.0,1635.8,1602.5,1609.1,445150
2025-10-16,1600.0,1600.0,1541.5,1552.4,971233
2025-10-17,1562.5,1562.5,1530.3,1547.6,497648
2025-10-20,1549.4,1550.0,1525.1,1533.3,348976
2025-10-21,1547.9,1548.0,1529.6,1540.8,70924
2025-10-23,1547.8,1548.0,1526.3,1531.8,749624
2025-10-24,1537.7,1539.6,1511.9,1518.0,271304
2025-10-27,1512.0,1539.4,1501.9,1513.6,882108
2025-10-28,1519.4,1528.4,1508.1,1524.1,738454
2025-10-29,1526.0,1545.4,1509.8,1518.8,1137033
2025-10-30,1519.8,1564.7,1514.7,1556.2,1344090
2025-10-31,1556.2,1567.4,1543.1,1546.5,330398
2025-11-03,1531.0,1568.8,1531.0,1559.9,591451
2025-11-04,1566.0,1600.0,1561.5,1592.4,1155844
2025-11-06,1604.8,1612.0,1581.2,1584.2,471640
2025-11-07,1576.2,1633.8,1562.1,1618.1,352093
2025-11-10,1625.1,1638.0,1612.4,1619.1,466129
2025-11-11,1634.0,1642.0,1600.3,1635.5,693696
2025-11-12,1600.0,1727.7,1600.0,1718.8,4176641
2025-11-13,1718.8,1729.9,1691.8,1707.4,658661
2025-11-14,1707.4,1707.6,1662.0,1673.4,688238
2025-11-17,1688.0,1707.9,1678.1,1698.3,698271
2025-11-18,1702.0,1707.1,1677.5,1679.8,719728
2025-11-19,1676.0,1688.5,1656.0,1668.0,609918
2025-11-20,1677.0,1701.7,1660.5,1692.6,514684
2025-11-21,1700.0,1717.2,1646.4,1661.5,817662
2025-11-24,1669.8,1686.0,1639.8,1679.6,1130095
2025-11-25,1682.0,1702.7,1670.1,1697.9,814292
2025-11-26,1710.0,1740.8,1704.9,1736.7,827564
2025-11-27,1747.0,1751.4,1724.1,1728.4,593016
2025-11-28,1735.8,1750.0,1693.2,1702.1,275775
2025-12-01,1709.6,1717.7,1702.2,1713.4,171625
2025-12-02,1715.0,1717.4,1670.0,1691.8,506292
2025-12-03,1688.0,1693.8,1661.5,1664.8,276739
2025-12-04,1661.1,1693.5,1648.2,1689.4,529661
2025-12-05,1685.0,1694.8,1665.7,1690.2,415985
2025-12-08,1700.0,1712.8,1678.7,1695.3,801332
2025-12-09,1705.0,1705.0,1665.1,1690.9,471550
2025-12-10,1675.5,1717.3,1675.5,1698.8,662831
2025-12-11,1702.9,1719.6,1688.6,1703.6,370735
2025-12-12,1711.0,1724.9,1707.5,1719.0,547322
2025-12-15,1724.9,1724.9,1677.6,1698.3,528241
2025-12-16,1719.8,1719.8,1663.2,1669.6,578739
2025-12-17,1680.0,1680.0,1642.2,1663.9,350114
2025-12-18,1658.4,1690.0,1655.0,1686.6,245270
2025-12-19,1686.6,1693.5,1660.5,1689.9,605147
2025-12-22,1682.0,1702.3,1679.4,1692.7,265280
2025-12-23,1692.8,1701.9,1677.3,1697.6,242565
2025-12-24,1704.8,1710.4,1673.9,1678.5,326259
2025-12-26,1678.5,1680.0,1661.9,1672.0,184519
2025-12-29,1664.8,1679.0,1633.3,1650.2,727473
2025-12-30,1635.4,1661.3,1625.4,1634.4,3100083
2025-12-31,1636.0,1683.4,1636.0,1671.8,695541
2026-01-01,1677.5,1691.0,1664.6,1674.0,315743
2026-01-02,1681.2,1689.9,1660.0,1671.0,311456
2026-01-05,1678.2,1727.3,1671.0,1703.7,1164247
2026-01-06,1714.0,1747.3,1642.5,1731.3,1339017
2026-01-07,1742.7,1752.2,1722.6,1727.1,888331
2026-01-08,1728.0,1732.0,1683.0,1695.1,561297
2026-01-09,1690.0,1698.4,1666.3,1679.9,293078
2026-01-12,1690.0,1710.9,1652.0,1662.3,345894
2026-01-13,1671.7,1675.0,1635.6,1646.1,888298
2026-01-14,1631.0,1658.3,1627.6,1649.1,422995
2026-01-16,1655.0,1662.7,1637.4,1651.7,322530
2026-01-19,1640.8,1667.6,1640.8,1652.2,292566
2026-01-20,1641.8,1658.3,1616.6,1624.7,346482
2026-01-21,1610.5,1626.7,1585.7,1619.8,766421
2026-01-22,1619.8,1642.8,1609.4,1627.7,403089
2026-01-23,1628.0,1628.9,1592.1,1599.0,387475
2026-01-27,1586.4,1601.4,1564.8,1576.6,1347946
2026-01-28,1576.6,1628.7,1576.6,1623.9,752975
2026-01-29,1625.8,1645.3,1577.0,1585.0,996155
2026-01-30,1567.2,1624.7,1561.4,1613.6,714787
2026-02-01,1620.3,1638.2,1574.4,1620.0,169896
2026-02-02,1601.9,1653.4,1601.9,1641.6,491917
2026-02-03,1663.5,1684.6,1654.7,1674.7,570969
2026-02-04,1666.8,1711.4,1657.5,1708.2,640949
2026-02-05,1708.9,1713.4,1688.8,1701.5,432611
2026-02-06,1686.2,1720.7,1686.2,1704.6,484599
2026-02-09,1712.0,1756.4,1707.0,1753.2,914516
2026-02-10,1759.5,1759.5,1725.6,1747.2,818309
2026-02-11,1754.2,1768.0,1717.5,1734.1,987320
2026-02-12,1743.0,1821.0,1738.5,1813.5,1536113
2026-02-13,1821.3,1848.5,1817.3,1824.9,1588459
2026-02-16,1815.9,1857.4,1815.9,1848.3,693364
2026-02-17,1841.0,1865.0,1835.0,1857.9,551161
2026-02-18,1850.0,1863.3,1827.1,1836.4,835001
2026-02-19,1836.4,1852.2,1824.4,1832.0,794058
2026-02-20,1834.0,1852.2,1810.3,1849.3,1289579
2026-02-23,1868.3,1892.5,1859.0,1870.0,701482
2026-02-24,1865.0,1868.3,1839.4,1841.9,783572
2026-02-25,1844.6,1857.5,1836.4,1854.7,378587
2026-02-26,1861.9,1869.6,1839.4,1856.9,568774
2026-02-27,1854.6,1854.6,1806.2,1813.4,538734
2026-03-02,1765.5,1828.2,1765.5,1806.8,413785
2026-03-04,1782.9,1784.9,1726.0,1747.8,677553
2026-03-05,1764.2,1773.5,1714.0,1748.6,833743
2026-03-06,1741.6,1748.5,1693.3,1701.5,1221346
2026-03-09,1654.5,1720.1,1644.4,1707.6,739745
2026-03-10,1734.9,1743.2,1712.7,1733.2,971222
2026-03-11,1733.2,1756.0,1709.4,1725.5,916684
2026-03-12,1722.0,1722.0,1677.9,1696.2,827123
2026-03-13,1681.0,1700.7,1623.5,1628.1,1044000
2026-03-16,1628.1,1656.9,1604.4,1645.2,789154
2026-03-17,1637.0,1670.9,1621.5,1654.0,459172
2026-03-18,1655.0,1684.8,1655.0,1668.7,722792
2026-03-19,1635.1,1650.0,1623.3,1627.9,1070360
2026-03-20,1621.0,1647.9,1621.0,1639.3,1037290
2026-03-23,1630.5,1630.5,1553.5,1567.5,1451852
2026-03-24,1594.9,1599.0,1548.2,1583.5,1556964
2026-03-25,1579.5,1625.9,1579.5,1585.9,1030341
2026-03-27,1560.2,1574.0,1541.1,1557.1,832203
2026-03-30,1534.0,1556.8,1473.6,1490.7,1255227
2026-04-01,1515.1,1549.6,1468.2,1477.4,1626305
2026-04-02,1451.2,1479.3,1433.6,1464.2,926587
2026-04-06,1449.6,1504.4,1445.4,1498.8,800765
2026-04-07,1497.0,1497.1,1460.6,1491.2,570308
2026-04-08,1550.0,1626.0,1519.5,1586.7,1510721
2026-04-09,1598.3,1614.2,1564.3,1607.4,1027529
2026-04-10,1615.0,1664.6,1607.5,1654.8,1046318
2026-04-13,1640.0,1653.4,1606.7,1646.4,556221
2026-04-15,1674.0,1716.2,1674.0,1699.5,895274
2026-04-16,1718.0,1722.4,1682.1,1695.2,864591
2026-04-17,1709.9,1709.9,1669.8,1683.2,863071
2026-04-20,1680.0,1694.4,1655.0,1688.8,1079196
2026-04-21,1688.8,1693.6,1645.0,1648.8,649042
2026-04-22,1647.1,1656.6,1616.2,1627.4,772235
2026-04-23,1620.0,1625.2,1588.0,1595.4,617255
2026-04-24,1582.6,1605.5,1566.6,1587.3,795360
