date,open,high,low,close,volume
2025-06-16,1692.0,1729.4,1683.4,1723.0,2116100
2025-06-17,1728.0,1738.8,1720.0,1729.6,1777245
2025-06-18,1727.9,1745.0,1710.0,1715.9,1794428
2025-06-19,1719.7,1719.7,1697.2,1713.9,2514527
2025-06-20,1713.9,1742.6,1709.1,1739.9,2719770
2025-06-23,1729.2,1729.8,1699.2,1703.2,2221446
2025-06-24,1719.9,1732.6,1689.2,1691.8,3601071
2025-06-25,1702.0,1720.7,1701.0,1717.1,1307518
2025-06-26,1710.0,1726.9,1702.7,1724.1,2971055
2025-06-27,1735.0,1752.5,1710.8,1723.3,6478283
2025-06-30,1725.0,1734.8,1713.3,1728.6,1855229
2025-07-01,1728.6,1745.0,1714.0,1718.3,1639826
2025-07-02,1722.0,1738.5,1711.0,1718.6,2069447
2025-07-03,1716.0,1730.5,1706.5,1711.9,1839063
2025-07-04,1715.0,1729.0,1706.2,1725.9,768500
2025-07-07,1725.5,1725.5,1703.3,1710.4,1366412
2025-07-08,1700.0,1718.9,1687.5,1708.1,2139193
2025-07-09,1710.0,1714.3,1671.0,1674.0,2894808
2025-07-10,1675.0,1679.9,1649.0,1663.7,2740853
2025-07-11,1643.2,1655.5,1630.0,1638.3,2548153
2025-07-14,1640.0,1642.4,1607.0,1619.8,3334703
2025-07-15,1590.0,1621.4,1550.0,1566.4,14685607
2025-07-16,1566.4,1574.0,1560.0,1562.8,5218099
2025-07-17,1563.6,1566.8,1542.4,1543.9,4966082
2025-07-18,1544.0,1550.0,1530.0,1548.8,3902458
2025-07-21,1548.8,1550.7,1526.0,1530.4,3368842
2025-07-22,1533.1,1539.8,1518.3,1520.1,3218227
2025-07-23,1524.1,1536.0,1518.0,1529.8,3471536
2025-07-24,1530.0,1537.9,1501.6,1507.2,4654421
2025-07-25,1501.1,1512.2,1486.6,1490.1,2733655
2025-07-28,1490.1,1494.2,1463.5,1466.1,4404841
2025-07-29,1466.1,1477.5,1461.0,1472.4,6223556
2025-07-30,1480.5,1484.3,1468.8,1476.5,1642426
2025-07-31,1465.0,1482.7,1459.5,1467.9,2306285
2025-08-01,1465.0,1466.9,1450.0,1452.1,2152783
2025-08-04,1452.1,1475.4,1440.6,1474.4,2384774
2025-08-05,1479.9,1485.4,1471.2,1482.7,2614394
2025-08-06,1480.9,1483.7,1456.4,1463.2,1735697
2025-08-07,1458.0,1479.2,1451.0,1475.5,1495363
2025-08-08,1474.8,1482.2,1459.0,1475.7,2815614
2025-08-11,1475.0,1531.0,1465.6,1488.0,2374556
2025-08-12,1490.0,1509.9,1489.0,1499.1,3422656
2025-08-13,1500.0,1507.5,1489.0,1501.1,2916128
2025-08-14,1501.0,1516.2,1485.8,1489.8,4227538
2025-08-18,1498.1,1501.9,1475.9,1485.0,2795155
2025-08-19,1476.3,1482.6,1469.2,1476.1,2515817
2025-08-20,1468.0,1500.3,1458.0,1496.0,10219330
2025-08-21,1500.0,1505.0,1486.1,1493.5,2157601
2025-08-22,1489.6,1491.5,1464.0,1466.3,2802805
2025-08-25,1480.0,1509.7,1476.2,1504.2,2764914
2025-08-26,1501.9,1506.5,1485.0,1492.8,4092265
2025-08-28,1488.0,1488.0,1446.0,1449.8,4367902
2025-08-29,1449.8,1462.6,1439.2,1454.8,3404604
2025-09-01,1446.0,1472.5,1446.0,1468.4,2105254
2025-09-02,1469.0,1477.4,1459.7,1465.7,1295198
2025-09-03,1475.0,1475.0,1452.6,1466.1,1800307
2025-09-04,1465.1,1465.9,1440.9,1443.3,2192155
2025-09-05,1448.0,1452.3,1402.8,1419.0,3895199
2025-09-08,1423.9,1428.6,1401.0,1403.0,2929976
2025-09-09,1410.2,1431.8,1409.1,1427.1,2906889
2025-09-10,1434.9,1471.9,1432.1,1463.9,3205017
2025-09-11,1463.9,1470.4,1458.3,1467.7,1982922
2025-09-12,1475.0,1480.0,1463.0,1467.2,2110883
2025-09-15,1467.2,1468.3,1452.0,1466.5,1725617
2025-09-16,1463.9,1485.2,1461.1,1483.1,1724524
2025-09-17,1490.8,1499.0,1475.3,1481.5,2656774
2025-09-18,1492.6,1502.9,1486.1,1493.8,2792406
2025-09-19,1493.8,1493.8,1464.0,1467.4,3197957
2025-09-22,1423.0,1449.2,1415.0,1439.9,4457129
2025-09-23,1444.2,1444.2,1420.4,1429.8,3106480
2025-09-24,1425.1,1444.7,1420.0,1442.3,2894044
2025-09-25,1440.2,1442.5,1416.0,1423.8,2713246
2025-09-26,1420.0,1426.5,1392.0,1395.3,2568054
2025-09-29,1397.1,1402.6,1383.0,1387.4,2990852
2025-09-30,1392.1,1405.0,1381.9,1385.1,2782077
2025-10-01,1386.1,1396.8,1382.0,1389.5,2253527
2025-10-03,1396.5,1399.8,1380.4,1393.5,2793839
2025-10-06,1393.5,1421.0,1390.8,1417.7,1970901
2025-10-07,1422.0,1441.9,1417.2,1433.4,1592836
2025-10-08,1433.2,1458.7,1427.2,1453.2,1735807
2025-10-09,1453.2,1491.1,1452.5,1486.5,2681316
2025-10-10,1491.0,1498.5,1473.9,1495.5,2129445
2025-10-13,1490.0,1502.2,1476.5,1494.7,1820492
2025-10-14,1515.4,1535.0,1490.2,1495.4,5802489
2025-10-15,1497.9,1509.4,1486.1,1495.7,1710696
2025-10-16,1499.9,1519.9,1498.0,1515.0,2021043
2025-10-17,1499.0,1501.3,1479.2,1486.2,3210161
2025-10-20,1489.9,1509.9,1489.1,1495.4,2354881
2025-10-21,1502.7,1503.0,1481.0,1486.0,274400
2025-10-23,1510.0,1547.5,1505.5,1523.9,5011470
2025-10-24,1525.0,1532.6,1516.4,1523.8,1491451
2025-10-27,1531.4,1549.5,1526.8,1533.5,1394846
2025-10-28,1535.0,1542.0,1512.0,1522.1,1936466
2025-10-29,1530.0,1559.0,1522.0,1557.3,2596355
2025-10-30,1557.7,1559.9,1538.1,1549.8,2183395
2025-10-31,1549.8,1558.2,1537.6,1541.5,1723467
2025-11-03,1540.1,1549.7,1528.2,1543.5,2252136
2025-11-04,1536.4,1541.9,1525.0,1529.1,1666863
2025-11-06,1529.1,1531.9,1514.3,1526.4,2474769
2025-11-07,1515.1,1518.8,1490.5,1512.4,2238714
2025-11-10,1518.0,1544.9,1511.4,1540.5,1558896
2025-11-11,1547.8,1572.5,1541.2,1570.0,2270763
2025-11-12,1575.0,1600.0,1573.5,1594.0,2331564
2025-11-13,1599.4,1605.0,1580.0,1598.5,1944022
2025-11-14,1590.0,1598.0,1574.1,1594.6,2543918
2025-11-17,1594.0,1607.7,1585.5,1606.4,2000978
2025-11-18,1604.0,1604.0,1590.1,1595.2,1640123
2025-11-19,1595.3,1669.5,1588.6,1662.6,6342672
2025-11-20,1662.6,1668.4,1642.6,1645.4,2724035
2025-11-21,1636.0,1643.5,1606.0,1608.0,2958835
2025-11-24,1614.3,1640.0,1602.9,1610.4,6392688
2025-11-25,1618.3,1618.9,1592.6,1601.1,2285950
2025-11-26,1601.1,1627.5,1601.1,1617.9,1243303
2025-11-27,1619.1,1633.2,1614.0,1629.0,2106176
2025-11-28,1629.0,1636.9,1619.0,1624.2,1841289
2025-12-01,1630.0,1646.5,1628.0,1642.9,2034350
2025-12-02,1651.0,1652.9,1624.0,1635.5,2326220
2025-12-03,1635.5,1654.6,1628.8,1640.5,2371611
2025-12-04,1650.0,1672.0,1645.1,1654.6,3935708
2025-12-05,1662.7,1691.0,1651.0,1683.0,3391204
2025-12-08,1683.0,1695.4,1676.9,1688.6,2702407
2025-12-09,1687.0,1687.0,1656.4,1657.6,2817704
2025-12-10,1663.3,1671.0,1657.0,1666.0,1482249
2025-12-11,1667.5,1677.4,1649.0,1672.4,1408684
2025-12-12,1677.4,1677.9,1660.0,1673.2,1284337
2025-12-15,1673.2,1688.0,1660.0,1684.0,1689723
2025-12-16,1681.0,1682.0,1645.4,1651.7,1929309
2025-12-17,1651.0,1664.5,1646.3,1655.0,1394918
2025-12-18,1657.0,1673.9,1651.2,1661.4,1822056
2025-12-19,1675.0,1681.0,1632.5,1642.4,3487150
2025-12-22,1651.9,1673.5,1644.0,1670.3,1339691
2025-12-23,1675.1,1686.9,1656.2,1679.9,1614314
2025-12-24,1676.0,1680.0,1665.1,1674.7,989858
2025-12-26,1668.0,1676.4,1650.5,1660.9,921138
2025-12-29,1659.7,1660.8,1625.4,1630.8,1516288
2025-12-30,1630.8,1635.7,1611.1,1615.2,3323273
2025-12-31,1624.5,1631.7,1616.8,1623.3,1359963
2026-01-01,1622.9,1645.7,1618.4,1634.5,773806
2026-01-02,1632.0,1643.0,1625.1,1640.2,950573
2026-01-05,1625.0,1633.5,1580.1,1607.6,3245802
2026-01-06,1600.3,1626.0,1597.3,1616.3,2112043
2026-01-07,1620.8,1654.5,1616.7,1647.7,3816569
2026-01-08,1653.3,1660.6,1635.4,1646.7,3266398
2026-01-09,1647.1,1675.0,1647.1,1661.4,3281306
2026-01-12,1659.2,1677.2,1641.5,1667.6,4175707
2026-01-13,1685.0,1697.6,1626.0,1665.0,7149266
2026-01-14,1665.0,1677.9,1649.2,1668.5,2470615
2026-01-16,1670.0,1700.9,1664.8,1698.0,3098089
2026-01-19,1698.0,1719.0,1685.1,1716.8,2087629
2026-01-20,1720.0,1720.0,1681.8,1687.3,1739341
2026-01-21,1687.6,1694.9,1668.9,1682.5,1728435
2026-01-22,1690.6,1709.0,1681.5,1703.1,1853439
2026-01-23,1712.7,1721.0,1698.8,1707.0,1874357
2026-01-27,1720.0,1725.5,1700.5,1720.2,2671530
2026-01-28,1705.1,1734.4,1691.0,1729.6,2713867
2026-01-29,1722.8,1725.0,1696.1,1721.6,2235602
2026-01-30,1713.2,1713.2,1683.0,1695.6,4448681
2026-02-01,1692.4,1710.1,1613.1,1666.2,1846014
2026-02-02,1670.0,1688.5,1653.6,1676.8,1916380
2026-02-03,1780.0,1780.1,1689.1,1695.3,3200948
2026-02-04,1642.0,1645.0,1586.0,1621.8,5834470
2026-02-05,1613.7,1631.8,1600.2,1610.0,3184531
2026-02-06,1612.0,1612.0,1574.1,1593.7,3342992
2026-02-09,1600.4,1619.9,1594.4,1602.0,1863558
2026-02-10,1595.0,1602.4,1567.8,1573.1,3234785
2026-02-11,1574.0,1578.1,1546.1,1551.6,2944646
2026-02-12,1529.0,1535.0,1469.5,1476.1,5397659
2026-02-13,1423.0,1476.8,1396.0,1455.2,7214938
2026-02-16,1451.1,1467.0,1446.8,1461.8,2388700
2026-02-17,1464.0,1510.7,1458.0,1482.6,2840341
2026-02-18,1483.2,1483.2,1443.4,1467.2,2036245
2026-02-19,1470.0,1501.8,1443.0,1450.4,2397127
2026-02-20,1443.0,1455.0,1431.0,1436.5,2392491
2026-02-23,1438.2,1441.6,1415.5,1426.2,2629763
2026-02-24,1402.3,1406.7,1322.5,1339.2,10004684
2026-02-25,1355.0,1391.4,1354.0,1378.2,5703505
2026-02-26,1391.0,1405.0,1368.0,1373.5,2329520
2026-02-27,1398.0,1404.8,1382.0,1389.1,8651443
2026-03-02,1351.0,1386.0,1350.0,1371.0,2088938
2026-03-04,1356.0,1382.0,1356.0,1364.0,3161598
2026-03-05,1378.2,1378.2,1332.5,1354.1,2217963
2026-03-06,1356.0,1380.8,1354.2,1356.7,1871596
2026-03-09,1330.0,1372.7,1328.0,1358.6,2256550
2026-03-10,1361.0,1364.4,1345.0,1361.5,1671877
2026-03-11,1367.2,1376.0,1346.9,1350.3,1837000
2026-03-12,1350.0,1363.4,1341.0,1358.1,2616965
2026-03-13,1350.0,1356.7,1321.0,1325.4,2190786
2026-03-16,1312.8,1337.7,1302.4,1328.6,3618375
2026-03-17,1328.6,1328.6,1297.7,1321.1,2285672
2026-03-18,1326.5,1378.4,1326.5,1357.2,2564106
2026-03-19,1341.4,1354.2,1309.2,1311.8,1663249
2026-03-20,1334.9,1352.5,1328.9,1333.7,5050431
2026-03-23,1314.8,1365.0,1310.0,1358.6,5166409
2026-03-24,1380.0,1394.0,1360.0,1373.3,3555664
2026-03-25,1348.0,1411.4,1348.0,1381.3,4167275
2026-03-27,1377.0,1407.4,1359.8,1364.4,8956139
2026-03-30,1350.0,1359.2,1336.2,1341.6,5541018
2026-04-01,1399.7,1399.7,1349.0,1354.4,2469237
2026-04-02,1347.0,1412.8,1341.2,1402.2,6509389
2026-04-06,1397.0,1422.3,1394.1,1403.3,2134581
2026-04-07,1391.0,1446.5,1388.1,1441.6,3459049
2026-04-08,1449.9,1466.0,1431.9,1461.0,4239052
2026-04-09,1458.9,1469.0,1436.0,1464.9,3101205
2026-04-10,1452.0,1457.6,1421.1,1451.2,3450066
2026-04-13,1441.0,1447.8,1417.5,1429.4,2252652
2026-04-15,1445.0,1474.9,1437.1,1451.3,3993858
2026-04-16,1460.0,1468.7,1435.1,1450.2,5229848
2026-04-17,1443.3,1458.0,1430.0,1442.3,3319268
2026-04-20,1445.9,1451.9,1424.0,1428.3,2352656
2026-04-21,1430.0,1455.0,1422.4,1441.2,3091487
2026-04-22,1345.0,1358.0,1281.0,1285.3,33066256
2026-04-23,1290.0,1294.3,1272.0,1277.6,8304759
2026-04-24,1264.4,1264.8,1198.1,1203.2,10903519
