date,open,high,low,close,volume
2025-06-27,1191.9,1220.0,1184.6,1190.6,60710
2025-06-30,1196.5,1196.6,1180.0,1191.3,40607
2025-07-01,1182.2,1224.0,1181.0,1214.1,73178
2025-07-02,1215.5,1221.0,1192.1,1217.4,48268
2025-07-03,1217.0,1271.9,1198.8,1239.8,114926
2025-07-04,1230.0,1280.5,1230.0,1271.8,140406
2025-07-07,1271.4,1283.7,1251.0,1278.8,57545
2025-07-08,1286.0,1304.0,1255.8,1277.3,61330
2025-07-09,1284.7,1296.0,1269.5,1286.3,36059
2025-07-10,1297.9,1318.0,1277.0,1305.2,80456
2025-07-11,1301.0,1309.9,1285.0,1293.6,41032
2025-07-14,1293.6,1340.0,1280.0,1334.8,69777
2025-07-15,1334.8,1344.4,1322.7,1335.6,48061
2025-07-16,1344.9,1344.9,1308.9,1315.1,46960
2025-07-17,1315.1,1334.9,1305.0,1325.7,23684
2025-07-18,1332.4,1332.4,1295.5,1315.2,39230
2025-07-21,1317.5,1322.1,1295.0,1314.2,32089
2025-07-22,1320.0,1326.5,1309.0,1315.3,24466
2025-07-23,1322.2,1322.2,1293.0,1302.3,24357
2025-07-24,1304.9,1319.0,1292.5,1307.0,27855
2025-07-25,1300.0,1322.7,1287.1,1315.6,46239
2025-07-28,1315.6,1319.8,1275.5,1292.1,42805
2025-07-29,1284.0,1295.6,1263.4,1281.4,39199
2025-07-30,1281.4,1370.3,1281.4,1356.0,151166
2025-07-31,1350.0,1410.0,1312.0,1403.0,253541
2025-08-01,1403.0,1418.0,1362.9,1402.2,121847
2025-08-04,1402.2,1410.0,1318.1,1330.7,80237
2025-08-05,1330.8,1366.9,1319.5,1328.2,52977
2025-08-06,1325.0,1343.9,1300.0,1312.1,24817
2025-08-07,1312.0,1314.1,1280.5,1290.6,31468
2025-08-08,1271.0,1299.9,1268.1,1283.4,51833
2025-08-11,1280.0,1321.0,1268.8,1309.1,79862
2025-08-12,1311.0,1320.0,1282.7,1295.4,27077
2025-08-13,1301.9,1324.7,1290.1,1293.3,20502
2025-08-14,1299.8,1299.8,1270.0,1273.5,14837
2025-08-18,1279.9,1305.0,1279.9,1301.7,26478
2025-08-19,1310.0,1310.0,1280.0,1282.8,46781
2025-08-20,1275.0,1292.4,1244.2,1259.1,51173
2025-08-21,1260.1,1265.4,1227.0,1230.5,207215
2025-08-22,1226.6,1234.9,1211.0,1221.1,37510
2025-08-25,1237.9,1237.9,1210.0,1216.4,24254
2025-08-26,1222.5,1227.8,1197.0,1202.9,36941
2025-08-28,1208.9,1216.8,1185.0,1191.2,46232
2025-08-29,1191.2,1192.0,1166.0,1178.0,37201
2025-09-01,1171.0,1185.4,1165.1,1172.4,54539
2025-09-02,1178.3,1209.0,1165.0,1184.5,41062
2025-09-03,1176.1,1187.8,1163.8,1169.6,51384
2025-09-04,1176.9,1187.0,1158.5,1160.3,35042
2025-09-05,1162.0,1180.0,1156.0,1158.9,32278
2025-09-08,1158.9,1176.9,1156.5,1162.5,39983
2025-09-09,1162.5,1172.6,1155.9,1161.6,38198
2025-09-10,1161.0,1169.9,1156.0,1158.4,41977
2025-09-11,1156.2,1164.7,1144.9,1147.8,24127
2025-09-12,1153.8,1160.0,1139.0,1144.1,40834
2025-09-15,1144.1,1168.2,1144.1,1158.5,75123
2025-09-16,1168.5,1168.5,1142.0,1149.9,80962
2025-09-17,1156.5,1173.2,1140.3,1144.0,57810
2025-09-18,1148.0,1159.2,1126.5,1131.5,36362
2025-09-19,1139.9,1167.1,1116.1,1125.7,197858
2025-09-22,1130.0,1146.9,1118.0,1123.9,109583
2025-09-23,1133.4,1133.4,1108.0,1110.5,50132
2025-09-24,1105.0,1116.0,1095.4,1102.2,52975
2025-09-25,1102.2,1105.9,1065.0,1071.6,60772
2025-09-26,1071.6,1078.9,1055.5,1059.8,34499
2025-09-29,1064.0,1071.3,1041.7,1048.2,40483
2025-09-30,1050.0,1069.9,1050.0,1059.7,33990
2025-10-01,1059.9,1068.2,1048.9,1053.1,52316
2025-10-03,1053.1,1054.9,1039.4,1044.7,46808
2025-10-06,1036.0,1045.1,1016.3,1020.6,807387
2025-10-07,1039.9,1086.9,1036.0,1055.4,938690
2025-10-08,1060.8,1102.0,1049.0,1089.2,296149
2025-10-09,1088.0,1090.2,1042.7,1048.2,102964
2025-10-10,1050.0,1118.0,1043.0,1059.2,398746
2025-10-13,1060.0,1078.4,1037.1,1065.5,164317
2025-10-14,1075.0,1075.5,1035.0,1039.7,239926
2025-10-15,1043.1,1070.8,1039.6,1065.6,110111
2025-10-16,1070.0,1077.0,1063.5,1066.6,134255
2025-10-17,1075.5,1075.5,1057.1,1072.2,74079
2025-10-20,1077.7,1161.0,1074.1,1155.9,682613
2025-10-21,1164.0,1173.0,1150.7,1167.8,52100
2025-10-23,1168.0,1180.1,1140.3,1170.7,115835
2025-10-24,1165.0,1198.4,1155.8,1181.4,137573
2025-10-27,1181.0,1229.0,1176.1,1215.5,231331
2025-10-28,1215.5,1227.0,1198.5,1212.1,122253
2025-10-29,1213.0,1239.9,1207.7,1232.6,119153
2025-10-30,1235.9,1282.8,1235.9,1276.4,236592
2025-10-31,1285.4,1292.9,1262.6,1289.4,160662
2025-11-03,1284.9,1307.5,1283.0,1297.7,269796
2025-11-04,1305.9,1305.9,1263.8,1282.8,163955
2025-11-06,1292.3,1304.9,1257.4,1281.5,344150
2025-11-07,1264.0,1264.0,1167.0,1230.1,903846
2025-11-10,1230.9,1258.5,1202.3,1246.1,232271
2025-11-11,1246.8,1265.0,1235.5,1251.6,95972
2025-11-12,1261.8,1268.5,1245.9,1261.6,90296
2025-11-13,1261.8,1289.5,1240.6,1251.4,199468
2025-11-14,1243.0,1244.9,1207.2,1224.6,142427
2025-11-17,1213.5,1232.4,1192.5,1214.2,520795
2025-11-18,1220.0,1251.4,1220.0,1238.0,152048
2025-11-19,1228.0,1245.0,1220.0,1240.1,62448
2025-11-20,1236.0,1243.2,1219.1,1240.6,96683
2025-11-21,1244.0,1244.0,1185.0,1189.7,77864
2025-11-24,1190.0,1190.8,1146.1,1154.6,76563
2025-11-25,1161.9,1176.2,1149.8,1160.5,49164
2025-11-26,1166.4,1167.6,1147.1,1157.0,52631
2025-11-27,1157.4,1157.5,1134.0,1138.6,31365
2025-11-28,1141.3,1150.1,1118.8,1122.9,42456
2025-12-01,1124.0,1137.5,1101.1,1109.2,44876
2025-12-02,1102.0,1116.1,1094.1,1098.6,43874
2025-12-03,1100.0,1119.5,1094.7,1111.1,53933
2025-12-04,1112.0,1117.2,1095.0,1100.5,45480
2025-12-05,1110.0,1110.2,1083.6,1089.1,51899
2025-12-08,1081.7,1087.0,1050.0,1064.8,80178
2025-12-09,1056.0,1086.5,1048.3,1065.3,131185
2025-12-10,1068.1,1080.0,1035.3,1039.1,108990
2025-12-11,1040.0,1064.9,1032.5,1061.6,71691
2025-12-12,1065.0,1078.0,1060.0,1072.7,60764
2025-12-15,1062.9,1075.7,1060.0,1070.3,31528
2025-12-16,1061.3,1070.0,1045.5,1052.4,40960
2025-12-17,1050.5,1059.0,1033.0,1049.9,76866
2025-12-18,1047.1,1059.0,1033.4,1053.8,31249
2025-12-19,1052.4,1074.0,1048.5,1065.9,35301
2025-12-22,1061.0,1080.0,1061.0,1066.8,58783
2025-12-23,1075.0,1075.0,1056.0,1062.2,57590
2025-12-24,1067.8,1069.9,1055.0,1066.1,61367
2025-12-26,1071.7,1092.0,1061.8,1082.8,42185
2025-12-29,1092.0,1092.0,1061.0,1073.9,64169
2025-12-30,1065.0,1079.9,1061.1,1075.6,49817
2025-12-31,1080.0,1115.3,1071.9,1104.5,72207
2026-01-01,1105.8,1107.1,1082.0,1085.1,13760
2026-01-02,1085.0,1101.4,1071.9,1093.4,44341
2026-01-05,1093.4,1107.0,1075.2,1083.7,51302
2026-01-06,1089.4,1089.4,1058.7,1069.8,36334
2026-01-07,1069.5,1069.5,1046.0,1059.6,56672
2026-01-08,1050.0,1070.0,1042.7,1057.3,91610
2026-01-09,1057.0,1057.0,1026.4,1031.3,41919
2026-01-12,1031.3,1033.9,1010.1,1029.4,79574
2026-01-13,1038.0,1038.0,1014.1,1024.7,72266
2026-01-14,1025.0,1034.7,1010.0,1015.6,27061
2026-01-16,1015.5,1034.2,1012.1,1021.8,62724
2026-01-19,1011.8,1025.7,1000.0,1020.2,60931
2026-01-20,1020.2,1023.0,996.3,1000.7,109103
2026-01-21,993.0,1004.3,975.0,990.1,87354
2026-01-22,994.8,1020.9,990.0,1002.5,101319
2026-01-23,1009.8,1014.2,973.1,980.1,38444
2026-01-27,977.1,989.3,958.6,979.9,45683
2026-01-28,985.0,992.9,972.5,990.4,51069
2026-01-29,990.4,996.7,952.0,959.3,103334
2026-01-30,958.0,983.0,949.9,975.1,93556
2026-02-01,975.15,987.95,970.0,975.55,15182
2026-02-02,975.55,986.9,951.1,974.35,47902
2026-02-03,999.0,1039.0,991.0,1028.45,158793
2026-02-04,1020.05,1036.0,1007.35,1014.65,53594
2026-02-05,1018.65,1023.2,995.4,1002.6,36300
2026-02-06,1002.5,1009.7,985.6,993.6,33516
2026-02-09,973.0,979.3,943.55,964.8,290211
2026-02-10,975.45,983.0,957.45,979.2,95611
2026-02-11,983.95,1008.4,962.5,993.5,121193
2026-02-12,993.0,993.0,962.8,985.3,85972
2026-02-13,982.0,1015.5,965.05,1001.65,78108
2026-02-16,1000.0,1005.05,975.3,997.65,61484
2026-02-17,995.0,1004.95,982.2,987.5,45551
2026-02-18,987.5,1000.3,978.05,981.75,39004
2026-02-19,981.75,985.8,965.0,971.2,27098
2026-02-20,970.1,981.9,958.1,974.95,28471
2026-02-23,974.95,984.75,962.0,970.15,41344
2026-02-24,968.5,972.2,937.0,960.3,80532
2026-02-25,960.3,999.0,939.45,985.65,72367
2026-02-26,981.0,988.15,955.0,964.3,64811
2026-02-27,964.3,970.0,928.0,933.1,91503
2026-03-02,885.0,925.0,885.0,910.55,125440
2026-03-04,900.0,905.55,883.65,893.2,115071
2026-03-05,893.0,902.0,878.0,883.85,95604
2026-03-06,883.85,888.0,868.1,873.4,101481
2026-03-09,852.0,864.75,829.6,861.2,73119
2026-03-10,863.0,891.65,847.5,871.45,149163
2026-03-11,867.6,913.85,860.6,869.7,118289
2026-03-12,869.7,905.0,854.55,890.75,149975
2026-03-13,883.5,891.0,853.2,870.3,103218
2026-03-16,869.9,870.0,849.15,864.9,79678
2026-03-17,867.05,872.0,852.1,860.4,96823
2026-03-18,868.9,893.0,863.0,874.35,62225
2026-03-19,867.0,886.5,861.35,882.15,90364
2026-03-20,881.0,896.0,853.0,856.9,59820
2026-03-23,849.9,859.9,808.9,821.0,128289
2026-03-24,829.45,838.7,816.0,831.4,71456
2026-03-25,838.0,866.0,836.8,851.75,163676
2026-03-27,845.0,855.0,801.25,809.9,204482
2026-03-30,800.05,812.3,784.0,793.0,250477
2026-04-01,800.0,853.0,800.0,843.65,54737
2026-04-02,838.5,859.0,811.55,850.95,46315
2026-04-06,865.0,873.0,830.05,868.6,38849
2026-04-07,875.0,875.0,854.55,864.95,26445
2026-04-08,877.0,915.2,870.0,904.45,51180
2026-04-09,913.05,913.05,887.5,890.1,21202
2026-04-10,900.0,919.2,898.2,912.2,22996
2026-04-13,905.0,922.9,884.35,915.6,22664
2026-04-15,925.0,937.0,919.85,932.95,40320
2026-04-16,939.0,939.0,911.55,918.25,35024
2026-04-17,918.25,932.75,918.25,929.9,29712
2026-04-20,921.0,936.25,901.1,910.7,46404
2026-04-21,906.1,930.75,904.0,917.5,22802
2026-04-22,926.85,926.85,911.1,916.25,19906
2026-04-23,905.1,922.0,905.1,914.0,23158
2026-04-24,910.0,917.35,890.7,908.6,57285
2026-04-27,906.05,928.8,905.85,915.55,66079
