date,open,high,low,close,volume
2025-11-19,420.35,422.5,401.1,405.4,388960
2025-11-20,406.9,408.05,391.0,394.8,412283
2025-11-21,394.95,400.45,390.0,393.35,258143
2025-11-24,393.35,394.95,380.55,384.1,151089
2025-11-25,387.45,388.75,380.0,382.1,197168
2025-11-26,384.1,398.95,384.0,393.95,298517
2025-11-27,400.5,410.65,388.3,392.15,391227
2025-11-28,393.0,394.9,382.05,390.1,186901
2025-12-01,395.0,397.1,385.0,387.05,141525
2025-12-02,385.05,387.6,379.5,380.95,130548
2025-12-03,383.9,383.9,371.9,379.65,139971
2025-12-04,379.0,382.45,368.65,371.7,202463
2025-12-05,375.4,375.45,362.7,364.75,146349
2025-12-08,365.55,371.95,350.05,352.05,153536
2025-12-09,351.85,392.0,349.85,379.5,1190618
2025-12-10,383.4,383.4,367.65,372.2,139425
2025-12-11,378.15,378.15,363.0,369.7,137984
2025-12-12,369.7,379.9,368.4,378.0,134817
2025-12-15,378.0,383.1,373.35,380.4,77677
2025-12-16,383.7,390.1,375.3,385.25,151009
2025-12-17,383.0,386.6,370.0,381.95,137979
2025-12-18,381.0,384.7,368.5,376.85,177146
2025-12-19,385.0,385.0,370.1,374.65,117016
2025-12-22,377.65,383.9,376.7,379.0,100253
2025-12-23,379.3,379.3,365.0,368.75,134261
2025-12-24,371.0,397.4,371.0,391.35,858671
2025-12-26,392.0,395.1,380.1,381.85,197262
2025-12-29,389.8,389.8,372.25,377.9,159406
2025-12-30,380.9,380.9,372.5,376.3,83574
2025-12-31,380.05,387.8,377.35,382.95,118674
2026-01-01,382.0,387.45,381.0,382.45,103637
2026-01-02,385.0,386.8,377.45,384.2,167600
2026-01-05,385.0,387.55,371.35,374.2,214430
2026-01-06,375.0,378.45,371.65,374.3,96196
2026-01-07,374.3,375.2,371.65,372.7,46036
2026-01-08,370.4,372.35,358.15,362.55,157304
2026-01-09,362.55,363.8,346.45,350.55,159936
2026-01-12,352.0,352.0,340.0,345.15,157204
2026-01-13,345.0,355.0,345.0,348.85,84659
2026-01-14,349.0,352.0,340.2,341.6,87035
2026-01-16,343.0,344.35,332.65,333.65,83748
2026-01-19,333.65,342.85,330.1,339.25,122318
2026-01-20,339.0,339.0,320.9,321.95,120271
2026-01-21,321.95,326.55,305.65,310.65,133266
2026-01-22,316.45,326.2,311.0,317.35,83305
2026-01-23,319.9,319.9,296.15,298.55,204417
2026-01-27,309.0,309.0,291.0,296.15,175523
2026-01-28,300.25,306.3,297.2,302.75,83406
2026-01-29,308.8,309.95,296.65,300.35,75138
2026-01-30,300.35,333.65,295.4,317.45,314071
2026-02-01,321.0,322.8,301.05,306.75,41193
2026-02-02,306.75,314.9,291.0,305.75,117964
2026-02-03,335.5,366.9,326.55,334.7,779930
2026-02-04,337.4,364.8,330.0,356.6,290689
2026-02-05,359.45,387.0,346.95,371.9,178746
2026-02-06,370.25,378.1,360.0,364.5,235778
2026-02-09,368.85,385.0,332.65,351.25,1105441
2026-02-10,353.7,362.65,341.0,344.4,200178
2026-02-11,347.5,348.0,330.35,332.9,111466
2026-02-12,337.45,337.45,320.3,333.15,135519
2026-02-13,332.0,345.9,332.0,337.7,112378
2026-02-16,338.9,354.7,334.8,353.55,188146
2026-02-17,348.2,355.45,345.15,350.65,104791
2026-02-18,351.9,364.85,341.2,355.25,338709
2026-02-19,358.1,361.5,353.8,358.3,101620
2026-02-20,358.3,358.65,353.95,355.2,81455
2026-02-23,356.0,356.4,323.75,325.1,454892
2026-02-24,326.0,330.95,311.0,315.05,243457
2026-02-25,316.6,320.9,298.95,302.7,209909
2026-02-26,305.0,305.7,295.25,298.45,250045
2026-02-27,301.4,301.45,291.6,297.4,169053
2026-03-02,281.0,307.5,281.0,292.05,264505
2026-03-04,289.75,294.8,284.05,288.85,185987
2026-03-05,290.0,294.95,282.55,290.85,143005
2026-03-06,290.85,299.75,287.9,295.15,87244
2026-03-09,287.0,294.95,281.0,288.2,85057
2026-03-10,294.55,303.9,288.55,300.45,117966
2026-03-11,302.45,313.45,295.55,298.7,120451
2026-03-12,296.0,299.5,289.0,293.45,73231
2026-03-13,289.0,294.8,281.7,282.85,100603
2026-03-16,281.3,288.9,270.0,286.65,135354
2026-03-17,290.95,291.75,280.0,280.75,104605
2026-03-18,283.0,288.95,277.3,281.35,214978
2026-03-19,277.0,277.4,265.0,267.8,138279
2026-03-20,270.0,278.0,268.4,271.05,85217
2026-03-23,262.5,264.6,246.0,248.0,257606
2026-03-24,252.0,253.5,243.1,249.8,236888
2026-03-25,253.5,287.9,252.0,269.7,1928853
2026-03-27,265.0,267.05,241.6,244.15,618700
2026-03-30,244.0,249.1,223.05,226.45,473173
2026-04-01,230.0,259.27,230.0,253.62,516619
2026-04-02,244.4,270.0,241.0,266.29,373360
2026-04-06,261.0,299.89,261.0,292.6,1025395
2026-04-07,291.15,308.4,287.07,297.46,379989
2026-04-08,309.0,319.45,305.0,308.33,267390
2026-04-09,308.33,312.95,300.1,303.4,167843
2026-04-10,307.0,310.2,303.0,305.43,100681
2026-04-13,299.0,314.95,290.68,309.73,179610
2026-04-15,316.0,324.0,312.0,321.43,197995
2026-04-16,328.0,330.5,320.05,327.02,119088
2026-04-17,329.0,337.0,324.35,329.37,181655
2026-04-20,335.0,346.67,324.28,338.84,242031
2026-04-21,341.55,343.92,334.13,337.24,95448
2026-04-22,337.2,340.79,327.07,337.25,120587
2026-04-23,337.5,342.0,327.8,330.02,111790
2026-04-24,328.0,333.67,310.37,317.45,108207
2026-04-27,318.59,338.0,318.59,333.33,146187
