date,open,high,low,close,volume
2025-08-01,68.9,68.95,67.46,67.58,13817940
2025-08-04,67.58,69.46,67.3,69.33,16448393
2025-08-05,69.63,69.71,68.92,69.33,10949883
2025-08-06,69.49,69.64,68.22,68.74,12903967
2025-08-07,68.3,69.49,67.62,69.23,13467202
2025-08-08,69.23,70.37,68.82,69.11,12792924
2025-08-11,69.11,70.17,69.11,69.68,12840750
2025-08-12,69.9,70.2,69.0,69.06,10167500
2025-08-13,69.13,70.34,69.13,69.9,13878553
2025-08-14,69.9,70.0,68.56,68.77,12414379
2025-08-18,68.84,70.4,68.83,69.9,24069098
2025-08-19,69.76,71.6,69.65,71.29,19496992
2025-08-20,70.91,71.7,70.91,71.25,8584487
2025-08-21,71.21,71.25,69.9,70.08,10786733
2025-08-22,69.6,70.45,69.47,69.68,15433275
2025-08-25,69.6,70.45,69.53,70.28,14729478
2025-08-26,69.97,70.23,68.55,68.76,16470005
2025-08-28,68.76,69.27,67.9,68.05,28319230
2025-08-29,68.0,69.3,67.8,67.99,20587732
2025-09-01,68.0,69.09,67.57,68.94,14918938
2025-09-02,68.94,70.3,68.76,69.49,15182005
2025-09-03,69.44,70.72,69.38,70.59,20534660
2025-09-04,71.08,72.36,70.37,72.23,39607790
2025-09-05,72.54,73.24,72.1,72.6,22699792
2025-09-08,72.6,73.15,72.07,72.27,14592689
2025-09-09,72.4,73.65,72.2,73.53,33394868
2025-09-10,73.53,73.99,72.56,72.69,15940386
2025-09-11,72.69,73.04,72.3,72.44,7368243
2025-09-12,72.8,72.81,71.95,72.04,8897944
2025-09-15,72.0,72.43,71.47,71.62,9123219
2025-09-16,71.59,71.8,70.95,71.55,12164809
2025-09-17,71.75,72.11,71.5,71.84,9443177
2025-09-18,72.17,72.56,71.65,71.95,15331745
2025-09-19,72.0,72.52,71.62,71.75,12449129
2025-09-22,71.7,72.13,70.8,70.92,16594479
2025-09-23,70.92,71.49,70.45,70.51,20655395
2025-09-24,70.6,71.31,69.89,70.04,17448652
2025-09-25,69.7,70.35,69.65,69.93,15686056
2025-09-26,69.65,69.84,68.42,68.59,14698569
2025-09-29,68.89,70.15,68.66,69.5,19074934
2025-09-30,69.89,70.25,69.3,69.77,16303775
2025-10-01,69.94,70.56,68.37,69.02,18087902
2025-10-03,68.99,69.77,68.77,69.04,11411405
2025-10-06,69.06,71.48,69.06,71.09,24736298
2025-10-07,71.44,72.15,71.06,71.99,21582240
2025-10-08,71.98,72.65,71.23,71.99,20547425
2025-10-09,72.0,73.73,72.0,73.45,24141745
2025-10-10,73.4,74.57,73.16,74.43,33334050
2025-10-13,74.35,74.65,73.5,73.71,19126198
2025-10-14,73.73,74.32,72.58,72.8,29228270
2025-10-15,72.85,74.0,72.83,72.97,20015593
2025-10-16,73.26,73.44,71.71,71.79,27633985
2025-10-17,71.81,72.8,71.71,71.88,23591016
2025-10-20,72.75,77.1,72.61,76.93,103343278
2025-10-21,77.25,77.35,76.5,76.77,10454110
2025-10-23,76.8,80.1,76.3,78.96,94119990
2025-10-24,78.96,79.49,77.95,78.2,23937221
2025-10-27,78.2,79.0,77.67,78.03,20561033
2025-10-28,78.17,80.13,78.0,79.2,40381121
2025-10-29,79.2,79.5,78.12,79.35,22727574
2025-10-30,79.3,79.92,78.34,78.93,25915170
2025-10-31,78.73,82.65,78.67,81.77,95666531
2025-11-03,82.0,82.7,81.48,81.99,30069092
2025-11-04,82.0,82.0,80.21,81.13,35458709
2025-11-06,80.74,81.42,79.69,80.37,34775868
2025-11-07,80.0,81.75,78.72,81.47,37744566
2025-11-10,81.48,82.24,80.83,81.21,26774744
2025-11-11,81.2,81.44,79.73,80.69,24238594
2025-11-12,80.94,82.11,80.55,81.58,27920019
2025-11-13,81.58,81.69,79.76,80.0,15615815
2025-11-14,80.0,81.0,79.75,80.43,16081514
2025-11-17,81.01,82.55,80.82,81.01,30289861
2025-11-18,80.99,81.31,79.86,80.11,21603623
2025-11-19,80.0,80.19,78.8,79.61,24234217
2025-11-20,79.61,80.1,78.76,78.93,17097170
2025-11-21,78.93,79.22,78.05,78.33,14859148
2025-11-24,78.33,78.75,77.5,77.97,30982266
2025-11-25,77.9,79.6,77.74,79.35,17823182
2025-11-26,79.51,80.76,79.5,80.37,17479553
2025-11-27,80.38,81.3,79.82,80.5,31427073
2025-11-28,80.75,80.77,79.9,80.13,14855394
2025-12-01,80.49,81.04,79.96,80.71,21543164
2025-12-02,80.55,82.29,80.55,81.98,39182438
2025-12-03,81.98,82.35,79.85,80.58,23829154
2025-12-04,80.27,80.9,79.72,79.88,11925167
2025-12-05,79.88,81.36,79.62,80.87,16411050
2025-12-08,80.84,81.65,78.57,79.12,22402560
2025-12-09,78.9,81.15,78.34,80.91,24746063
2025-12-10,80.8,81.24,80.13,80.32,8956085
2025-12-11,80.32,81.66,80.16,80.61,13884073
2025-12-12,80.62,82.82,80.62,82.29,35682799
2025-12-15,82.19,84.43,81.74,83.87,45772681
2025-12-16,83.34,84.09,83.12,83.46,30568784
2025-12-17,83.31,84.14,83.26,83.95,23931653
2025-12-18,83.89,84.45,82.79,83.79,23184124
2025-12-19,83.8,85.0,83.65,84.68,65501093
2025-12-22,85.0,85.95,84.27,85.35,30004464
2025-12-23,85.71,85.74,84.8,85.0,16676828
2025-12-24,84.76,85.3,84.06,84.24,10955983
2025-12-26,84.12,85.3,84.05,85.12,21144747
2025-12-29,85.11,85.7,84.35,84.54,19542116
2025-12-30,84.51,85.38,83.55,84.83,53362514
2025-12-31,84.72,86.0,84.28,85.61,19922297
2026-01-01,85.62,85.84,84.86,85.61,10741268
2026-01-02,85.75,87.0,85.47,85.92,25101820
2026-01-05,86.27,86.27,84.46,84.93,14827115
2026-01-06,84.92,86.1,84.3,84.73,18960198
2026-01-07,85.65,86.3,84.2,84.4,42923311
2026-01-08,84.39,86.45,83.38,86.07,62702609
2026-01-09,85.9,86.79,85.07,86.0,31030611
2026-01-12,85.6,86.19,83.61,84.77,29814342
2026-01-13,85.4,85.4,82.27,82.96,24378849
2026-01-14,82.96,83.41,82.3,83.07,13353054
2026-01-16,83.06,84.15,82.98,83.79,16347138
2026-01-19,83.5,84.23,82.41,83.12,13485105
2026-01-20,83.12,83.48,81.74,82.09,18694090
2026-01-21,81.71,82.42,79.62,81.51,29658105
2026-01-22,82.0,84.48,81.9,84.2,39287653
2026-01-23,84.34,85.13,82.33,82.99,30120355
2026-01-27,82.99,83.97,81.6,83.5,31871803
2026-01-28,83.94,83.94,81.73,82.93,20226999
2026-01-29,82.97,83.75,82.45,83.47,33904223
2026-01-30,82.52,84.5,82.52,83.58,42058731
2026-02-01,84.5,84.5,81.16,82.03,26916246
2026-02-02,82.08,82.4,79.38,81.21,35455846
2026-02-03,84.61,85.98,83.4,84.85,34975303
2026-02-04,84.8,85.29,84.04,85.14,23063205
2026-02-05,85.0,85.8,84.67,85.48,27129853
2026-02-06,85.3,85.8,84.15,85.11,17886315
2026-02-09,85.16,85.51,84.44,84.76,17020935
2026-02-10,84.84,84.98,83.53,83.77,16522740
2026-02-11,83.9,84.09,82.12,82.56,21018851
2026-02-12,82.95,83.05,81.25,82.15,12367406
2026-02-13,81.78,82.35,80.01,81.54,14207864
2026-02-16,81.01,83.11,80.93,82.91,11738223
2026-02-17,82.29,83.5,82.0,83.35,19451127
2026-02-18,83.35,85.55,82.65,84.61,27410289
2026-02-19,84.94,86.19,82.25,82.98,29470408
2026-02-20,82.6,83.8,82.3,83.51,11974786
2026-02-23,75.16,75.16,66.8,70.04,621433698
2026-02-24,69.89,72.24,68.5,70.97,321537145
2026-02-25,71.55,71.68,69.82,70.22,90865348
2026-02-26,70.22,73.16,69.85,72.81,142273285
2026-02-27,72.91,73.8,71.91,73.48,73495422
2026-03-02,70.5,73.25,70.31,71.78,60516758
2026-03-04,70.23,71.2,69.65,70.06,40216153
2026-03-05,70.59,71.17,69.93,70.4,33311916
2026-03-06,70.4,71.27,69.77,69.98,23163809
2026-03-09,68.5,68.5,66.0,66.76,55090634
2026-03-10,66.4,67.6,65.52,67.27,66454955
2026-03-11,67.46,67.87,65.8,66.16,29543962
2026-03-12,65.0,65.68,64.12,64.78,34060333
2026-03-13,64.3,64.6,61.99,62.57,44917770
2026-03-16,62.49,63.2,61.3,62.81,43729894
2026-03-17,63.1,63.84,62.39,63.66,21678024
2026-03-18,63.86,65.39,63.66,65.26,25946235
2026-03-19,64.0,64.23,62.23,62.61,31046018
2026-03-20,62.92,63.88,62.74,62.95,28941537
2026-03-23,62.47,62.47,59.94,60.24,40208242
2026-03-24,61.63,62.45,60.95,62.09,24090882
2026-03-25,62.5,63.55,62.5,63.24,26510428
2026-03-27,62.99,63.04,61.44,61.87,57163040
2026-03-30,60.92,61.2,58.67,58.85,57394663
2026-04-01,60.84,61.2,59.9,60.18,32422944
2026-04-02,59.56,60.55,58.08,60.22,25908484
2026-04-06,60.51,61.29,59.17,61.08,41063566
2026-04-07,61.0,61.5,60.21,61.19,21417493
2026-04-08,63.99,66.21,63.0,65.87,42736119
2026-04-09,65.86,66.25,64.95,65.28,19666295
2026-04-10,65.14,66.52,65.14,66.21,20096635
2026-04-13,64.49,65.15,63.24,64.86,19477821
2026-04-15,66.02,67.24,66.02,66.91,18463399
2026-04-16,67.27,68.44,67.11,67.82,35142366
2026-04-17,67.8,68.8,67.3,68.53,16355291
2026-04-20,68.62,68.68,67.29,67.5,15818282
2026-04-21,67.51,68.4,67.51,67.94,10588919
2026-04-22,67.94,68.58,67.6,68.38,16016883
2026-04-23,67.5,68.45,67.46,67.83,19979812
2026-04-24,67.83,68.64,66.69,67.23,16910557
2026-04-27,67.86,70.49,67.85,70.45,48795270
