date,open,high,low,close,volume
2025-08-19,110.0,112.27,108.67,111.81,2143240
2025-08-20,111.9,112.9,110.65,111.87,1353194
2025-08-21,113.0,114.25,112.14,113.59,3879139
2025-08-22,113.59,116.35,111.96,113.43,2209473
2025-08-25,113.5,114.0,110.92,112.17,3008616
2025-08-26,112.1,112.46,107.35,108.11,2851399
2025-08-28,107.89,108.0,105.0,105.25,1208588
2025-08-29,105.0,107.56,104.0,105.6,1435707
2025-09-01,105.6,108.5,105.35,108.06,3223942
2025-09-02,108.45,108.45,103.21,104.05,7397867
2025-09-03,104.3,108.31,104.3,107.8,3078877
2025-09-04,108.0,108.25,106.0,106.31,965945
2025-09-05,106.95,107.97,105.04,106.82,1018443
2025-09-08,107.35,108.2,105.66,106.83,930487
2025-09-09,106.83,107.04,105.25,106.32,564003
2025-09-10,106.69,107.72,106.0,106.99,858562
2025-09-11,107.6,107.7,105.79,106.28,644765
2025-09-12,106.28,107.25,106.1,106.67,446539
2025-09-15,105.25,107.4,105.25,106.59,1552895
2025-09-16,107.2,107.32,106.22,106.84,683825
2025-09-17,107.0,109.5,106.9,108.2,2022920
2025-09-18,108.99,109.04,107.0,107.87,1224797
2025-09-19,107.87,108.3,106.4,107.44,2510558
2025-09-22,107.3,110.1,106.8,109.33,1842988
2025-09-23,111.16,113.4,109.99,111.66,3922296
2025-09-24,111.0,112.89,110.08,112.14,2195388
2025-09-25,112.01,112.25,108.11,108.91,1099465
2025-09-26,108.91,110.25,106.0,106.57,1800224
2025-09-29,106.95,108.85,105.74,107.43,977097
2025-09-30,108.9,108.9,105.48,105.99,1917701
2025-10-01,106.06,109.45,106.0,109.01,1287743
2025-10-03,109.98,109.98,107.71,108.37,1718833
2025-10-06,110.0,112.5,109.61,110.2,2351508
2025-10-07,110.64,113.5,108.4,110.68,2367405
2025-10-08,111.6,111.6,108.18,108.55,714010
2025-10-09,108.55,109.24,108.02,108.64,673544
2025-10-10,109.15,109.51,107.71,108.76,1767181
2025-10-13,107.01,107.76,105.5,105.99,1966056
2025-10-14,106.02,107.1,105.25,106.98,1018343
2025-10-15,107.48,109.18,106.9,108.15,779545
2025-10-16,108.15,108.99,107.66,107.91,347420
2025-10-17,107.75,113.95,107.17,112.83,6785245
2025-10-20,112.8,112.83,109.92,111.15,1311500
2025-10-21,112.95,117.75,112.12,115.8,4358687
2025-10-23,117.0,117.0,111.0,111.77,3681498
2025-10-24,111.78,117.44,111.54,115.48,7420560
2025-10-27,116.01,116.39,113.8,114.8,1287832
2025-10-28,114.7,116.1,113.6,114.98,1327147
2025-10-29,115.2,115.78,112.48,114.19,1489590
2025-10-30,114.0,114.49,113.13,113.78,561409
2025-10-31,114.0,116.7,113.51,114.08,1816933
2025-11-03,117.0,123.0,115.28,118.5,29276945
2025-11-04,119.19,119.19,116.11,117.52,2673859
2025-11-06,117.34,117.34,111.12,112.4,2342753
2025-11-07,112.29,115.0,111.02,113.97,2058957
2025-11-10,113.2,114.37,112.0,112.32,1155308
2025-11-11,113.1,113.1,110.0,110.38,1301930
2025-11-12,110.89,110.94,108.95,109.75,2213176
2025-11-13,109.75,110.2,108.29,108.59,1600585
2025-11-14,108.29,110.06,108.0,109.3,1048453
2025-11-17,109.1,114.28,109.1,110.79,4438167
2025-11-18,111.23,111.23,109.0,109.53,1172637
2025-11-19,109.99,110.19,109.01,109.62,744134
2025-11-20,109.62,110.05,108.45,108.72,1128538
2025-11-21,108.11,109.55,107.17,107.52,1037130
2025-11-24,107.52,108.08,104.67,105.23,1517039
2025-11-25,105.39,107.76,105.21,107.34,1361476
2025-11-26,107.7,109.0,107.08,108.88,594141
2025-11-27,109.09,109.58,105.59,106.56,1553597
2025-11-28,106.66,108.64,106.39,108.38,1297436
2025-12-01,107.61,108.69,107.01,107.69,692985
2025-12-02,107.6,107.66,105.9,106.25,635956
2025-12-03,106.85,106.9,105.3,106.14,762790
2025-12-04,106.14,106.65,105.56,105.92,397790
2025-12-05,105.9,106.88,104.17,106.27,796817
2025-12-08,106.27,106.57,103.67,104.64,1748608
2025-12-09,103.71,105.59,103.2,105.02,880828
2025-12-10,104.64,106.8,104.5,105.45,455067
2025-12-11,105.45,106.03,104.88,105.07,594267
2025-12-12,105.25,106.45,104.7,105.33,559018
2025-12-15,104.93,105.77,104.36,105.14,649876
2025-12-16,106.01,108.56,103.92,105.01,5843228
2025-12-17,105.6,105.6,102.5,103.17,1321646
2025-12-18,103.0,105.0,102.35,103.34,922719
2025-12-19,103.51,104.29,102.65,103.63,936296
2025-12-22,105.0,105.19,103.8,104.38,734202
2025-12-23,104.99,106.4,104.34,104.8,1519480
2025-12-24,103.3,107.94,103.3,106.0,1822606
2025-12-26,105.6,106.1,104.3,104.49,657979
2025-12-29,104.5,105.2,102.84,104.86,1440942
2025-12-30,104.87,105.26,103.72,104.71,3654002
2025-12-31,104.61,104.8,103.25,104.05,4803259
2026-01-01,104.0,104.29,102.4,102.86,925896
2026-01-02,103.7,103.7,102.74,102.99,988455
2026-01-05,103.25,103.49,101.55,101.88,954137
2026-01-06,102.17,103.29,101.89,102.36,1239497
2026-01-07,101.9,104.3,101.53,103.46,1222454
2026-01-08,103.8,103.8,101.9,102.36,514565
2026-01-09,102.36,102.72,99.12,99.45,1209862
2026-01-12,99.43,105.0,98.02,102.37,1451437
2026-01-13,101.5,102.44,101.07,101.94,543665
2026-01-14,101.93,101.93,101.18,101.57,384010
2026-01-16,101.55,109.75,101.5,107.01,5943935
2026-01-19,103.45,109.7,103.45,107.94,1751690
2026-01-20,107.3,107.3,103.21,103.52,1467161
2026-01-21,103.0,103.7,99.13,100.12,3334875
2026-01-22,101.29,104.0,101.29,103.4,1573922
2026-01-23,103.39,104.1,100.85,101.86,785431
2026-01-27,101.8,101.8,84.75,89.97,34059915
2026-01-28,91.64,91.64,84.24,88.85,16492933
2026-01-29,88.95,90.4,85.62,85.99,3680573
2026-01-30,86.13,86.39,84.27,85.42,3158323
2026-02-01,85.42,86.69,84.5,84.97,1004244
2026-02-02,85.01,87.89,83.76,86.07,2373755
2026-02-03,89.04,92.6,87.61,89.98,2722616
2026-02-04,89.54,90.42,88.64,90.13,1205085
2026-02-05,90.1,91.5,89.22,91.02,1429614
2026-02-06,90.41,94.2,90.01,93.64,1697542
2026-02-09,93.62,97.99,93.1,97.39,1903124
2026-02-10,97.38,99.7,97.0,98.52,1269654
2026-02-11,98.84,99.47,96.72,97.36,895395
2026-02-12,97.41,98.58,96.52,98.09,903004
2026-02-13,96.01,99.0,95.33,96.75,999527
2026-02-16,96.38,98.9,94.5,95.48,926250
2026-02-17,95.0,97.58,94.95,97.03,614881
2026-02-18,97.25,97.5,95.8,97.03,471358
2026-02-19,96.74,97.26,94.12,95.16,520623
2026-02-20,94.25,96.76,93.06,96.03,758620
2026-02-23,95.84,97.49,95.32,97.13,1193342
2026-02-24,96.6,97.42,95.5,96.87,646622
2026-02-25,97.32,97.58,95.52,96.25,633945
2026-02-26,96.15,97.3,95.6,96.93,604888
2026-02-27,96.45,96.69,92.54,93.09,2407077
2026-03-02,89.1,94.23,89.06,93.78,1625020
2026-03-04,91.42,93.0,90.5,91.7,908764
2026-03-05,91.97,93.45,91.61,93.01,540602
2026-03-06,93.01,95.12,92.49,93.96,851500
2026-03-09,92.07,92.82,90.34,92.37,992529
2026-03-10,92.99,93.95,91.98,93.17,587316
2026-03-11,93.16,96.0,92.0,92.34,698354
2026-03-12,92.34,94.5,90.96,92.53,789821
2026-03-13,92.0,92.8,90.47,90.95,916057
2026-03-16,90.01,91.92,89.05,91.44,997594
2026-03-17,90.44,91.42,89.0,89.67,6011166
2026-03-18,89.22,90.8,88.37,88.81,4264156
2026-03-19,88.0,88.0,85.5,85.68,985118
2026-03-20,86.01,88.49,83.8,86.77,1533707
2026-03-23,86.0,86.0,82.52,84.51,2761303
2026-03-24,85.0,87.18,82.85,84.41,5269142
2026-03-25,84.62,87.2,84.13,84.47,2974695
2026-03-27,84.04,85.4,81.11,83.48,4680709
2026-03-30,81.6,82.09,79.6,80.95,3575717
2026-04-01,85.0,85.0,82.57,83.97,1285846
2026-04-02,81.13,82.93,81.13,82.57,661558
2026-04-06,84.0,84.0,81.58,83.8,907816
2026-04-07,82.54,84.75,82.5,84.4,595723
2026-04-08,89.0,90.44,86.0,88.44,1251990
2026-04-09,88.0,89.52,87.16,87.98,2559585
2026-04-10,88.65,94.85,88.16,92.68,6503671
2026-04-13,92.0,96.16,91.19,93.52,2497101
2026-04-15,95.0,96.92,94.75,95.33,2532452
2026-04-16,95.94,101.84,95.06,97.94,4264389
2026-04-17,96.99,97.78,96.58,97.35,671883
2026-04-20,97.46,98.32,95.85,96.17,1107510
2026-04-21,96.39,103.22,96.38,98.67,1287762
2026-04-22,98.75,99.0,96.92,97.05,1148077
2026-04-23,97.35,97.75,95.9,96.03,408529
2026-04-24,96.16,96.75,94.3,94.94,1103338
