date,open,high,low,close,volume
2025-07-01,911.0,936.9,911.0,930.25,3655141
2025-07-02,930.0,933.2,922.0,926.7,1846081
2025-07-03,926.7,933.9,916.5,925.3,2399238
2025-07-04,930.3,934.95,922.0,930.85,1992624
2025-07-07,930.85,931.9,917.1,920.8,1356595
2025-07-08,925.0,926.2,896.1,911.05,2454000
2025-07-09,911.05,913.95,902.0,907.7,1244906
2025-07-10,907.95,944.4,907.95,940.55,6509036
2025-07-11,940.55,957.35,917.0,951.15,5923005
2025-07-14,943.0,979.85,935.1,974.7,6059678
2025-07-15,961.0,999.8,961.0,988.45,4590726
2025-07-16,983.1,1014.3,983.1,1005.0,5040292
2025-07-17,1008.0,1009.45,991.9,999.4,2363712
2025-07-18,998.0,1008.25,990.0,1001.6,3733731
2025-07-21,1001.6,1021.5,998.0,1017.7,3019891
2025-07-22,1022.0,1060.0,1021.0,1051.05,8721904
2025-07-23,1081.4,1089.0,1019.4,1071.15,26339403
2025-07-24,1065.0,1128.5,1058.0,1106.25,16825080
2025-07-25,1100.0,1111.0,1065.3,1067.75,6681094
2025-07-28,1068.0,1109.65,1062.0,1094.2,6721352
2025-07-29,1094.2,1094.85,1064.2,1073.1,4756985
2025-07-30,1077.2,1084.7,1061.05,1068.2,2972369
2025-07-31,1055.95,1100.65,1046.25,1089.35,5521235
2025-08-01,1093.0,1110.6,1072.8,1076.4,3533470
2025-08-04,1080.0,1091.0,1075.4,1078.2,2212286
2025-08-05,1067.6,1087.0,1050.0,1053.0,21620842
2025-08-06,1057.0,1071.1,1032.4,1055.4,6969761
2025-08-07,1055.0,1070.9,1048.6,1065.3,5323456
2025-08-08,1065.0,1079.9,1057.6,1062.4,7710469
2025-08-11,1063.0,1130.0,1050.4,1122.0,9410105
2025-08-12,1126.0,1136.0,1094.0,1120.0,6154928
2025-08-13,1150.0,1187.0,1150.0,1155.0,18978974
2025-08-14,1160.5,1160.9,1135.0,1151.3,4687371
2025-08-18,1160.0,1179.9,1150.5,1173.8,4594866
2025-08-19,1178.7,1233.4,1167.0,1226.2,7923718
2025-08-20,1223.0,1254.4,1220.4,1248.0,5525895
2025-08-21,1248.0,1250.8,1223.6,1245.6,3957141
2025-08-22,1247.0,1277.8,1242.6,1264.6,6068853
2025-08-25,1270.0,1291.6,1266.0,1276.1,5971816
2025-08-26,1276.1,1276.1,1248.0,1253.1,5530742
2025-08-28,1253.1,1265.0,1222.2,1230.8,4083500
2025-08-29,1227.0,1234.0,1203.5,1207.0,3601954
2025-09-01,1207.0,1239.6,1205.0,1235.8,2326700
2025-09-02,1240.6,1261.5,1226.0,1257.9,3911038
2025-09-03,1260.0,1291.8,1256.0,1288.3,5231394
2025-09-04,1296.0,1296.6,1233.3,1241.1,4765192
2025-09-05,1247.1,1268.7,1247.1,1254.7,2000299
2025-09-08,1255.0,1268.9,1245.2,1253.0,2134079
2025-09-09,1252.0,1257.0,1212.7,1219.1,3714550
2025-09-10,1224.5,1240.0,1211.0,1237.6,2878208
2025-09-11,1235.9,1246.8,1220.2,1224.0,1831516
2025-09-12,1227.0,1237.4,1214.0,1219.0,1321610
2025-09-15,1220.0,1240.8,1220.0,1228.0,1780921
2025-09-16,1232.0,1240.1,1218.0,1231.3,2890805
2025-09-17,1230.0,1243.0,1218.4,1222.1,2591325
2025-09-18,1220.0,1236.3,1218.1,1229.3,2608636
2025-09-19,1225.0,1234.7,1163.9,1177.2,4853122
2025-09-22,1182.5,1206.0,1167.3,1196.2,3921140
2025-09-23,1196.2,1203.9,1177.6,1179.4,1697633
2025-09-24,1182.0,1185.5,1155.5,1162.2,1874690
2025-09-25,1159.9,1166.7,1132.1,1141.4,4228595
2025-09-26,1140.0,1155.8,1122.0,1125.2,3460505
2025-09-29,1130.0,1145.0,1111.5,1119.0,3429191
2025-09-30,1119.0,1125.9,1097.4,1123.8,3948602
2025-10-01,1123.7,1151.9,1118.0,1148.6,2671639
2025-10-03,1148.6,1170.2,1142.0,1168.0,2467580
2025-10-06,1165.0,1230.0,1160.1,1224.2,4755485
2025-10-07,1230.3,1254.6,1224.0,1237.6,4631035
2025-10-08,1239.0,1252.9,1217.6,1224.9,3711426
2025-10-09,1225.0,1251.0,1224.3,1246.3,3067327
2025-10-10,1252.0,1257.6,1230.5,1236.9,4322055
2025-10-13,1235.0,1257.2,1231.1,1249.4,3491141
2025-10-14,1253.0,1254.0,1226.0,1244.8,3180955
2025-10-15,1250.2,1283.9,1246.9,1277.3,3642580
2025-10-16,1281.7,1305.0,1267.7,1274.0,4683700
2025-10-17,1269.9,1295.4,1260.1,1285.3,3503412
2025-10-20,1286.9,1314.0,1277.6,1305.5,2339450
2025-10-21,1311.0,1319.0,1302.0,1308.2,571597
2025-10-23,1308.2,1316.9,1280.0,1284.1,3169295
2025-10-24,1284.0,1297.3,1280.5,1287.0,1542964
2025-10-27,1286.0,1308.9,1280.3,1306.2,3367532
2025-10-28,1313.0,1323.5,1305.0,1309.7,2876887
2025-10-29,1310.0,1317.5,1294.0,1309.3,1793515
2025-10-30,1305.0,1318.7,1297.0,1309.8,1871713
2025-10-31,1312.8,1321.0,1300.0,1303.2,1532394
2025-11-03,1300.1,1307.1,1263.5,1274.8,2867142
2025-11-04,1275.0,1284.9,1260.1,1268.0,2055596
2025-11-06,1310.0,1333.8,1292.7,1320.6,10267401
2025-11-07,1315.0,1351.7,1302.8,1346.5,5871932
2025-11-10,1340.0,1353.8,1325.4,1330.7,2677468
2025-11-11,1330.7,1345.1,1317.2,1332.6,2604486
2025-11-12,1332.6,1341.9,1300.2,1306.2,2274788
2025-11-13,1310.0,1316.8,1298.6,1307.5,2141870
2025-11-14,1307.5,1315.0,1289.0,1299.2,1913597
2025-11-17,1306.1,1336.0,1302.6,1332.9,2603235
2025-11-18,1314.0,1333.9,1290.5,1295.5,18480822
2025-11-19,1300.0,1300.5,1275.2,1282.6,3729532
2025-11-20,1289.0,1303.8,1280.6,1283.9,2760654
2025-11-21,1283.0,1292.0,1252.0,1265.8,2793810
2025-11-24,1274.6,1283.3,1248.9,1260.7,52117312
2025-11-25,1266.7,1272.6,1231.0,1241.4,3548352
2025-11-26,1250.0,1288.9,1245.0,1286.5,2425988
2025-11-27,1305.0,1309.1,1283.0,1293.1,3799617
2025-11-28,1308.1,1338.8,1308.1,1320.6,6950734
2025-12-01,1335.0,1371.0,1322.0,1367.8,6146500
2025-12-02,1366.7,1381.8,1360.5,1364.2,3828123
2025-12-03,1364.2,1368.0,1319.5,1338.9,2835074
2025-12-04,1338.9,1348.0,1320.0,1328.6,1454122
2025-12-05,1328.6,1351.7,1326.9,1344.6,2002627
2025-12-08,1337.0,1348.5,1303.1,1321.0,2092443
2025-12-09,1314.8,1321.5,1288.6,1316.7,2744749
2025-12-10,1316.7,1318.1,1265.0,1268.3,3668569
2025-12-11,1263.0,1289.8,1253.1,1280.5,2301101
2025-12-12,1281.9,1314.0,1278.0,1304.7,2061708
2025-12-15,1301.0,1315.0,1294.0,1310.1,1479462
2025-12-16,1303.1,1306.3,1275.0,1281.4,2628713
2025-12-17,1282.0,1293.9,1260.0,1268.6,1537522
2025-12-18,1275.9,1297.9,1256.0,1286.1,2296680
2025-12-19,1287.5,1345.0,1285.0,1336.0,7311327
2025-12-22,1341.0,1351.0,1325.0,1328.9,1676866
2025-12-23,1331.0,1350.0,1323.0,1340.3,1646262
2025-12-24,1340.0,1350.8,1322.3,1324.7,1295488
2025-12-26,1321.0,1335.5,1310.4,1315.3,1094267
2025-12-29,1316.0,1327.3,1305.6,1309.0,1376042
2025-12-30,1306.0,1309.0,1292.0,1294.6,2723011
2025-12-31,1302.0,1314.8,1294.3,1298.9,1213575
2026-01-01,1298.9,1305.4,1288.3,1291.7,1072057
2026-01-02,1292.0,1342.9,1290.0,1340.6,2213835
2026-01-05,1340.6,1357.2,1332.0,1340.1,1685394
2026-01-06,1335.9,1339.2,1317.3,1332.1,1259044
2026-01-07,1331.9,1339.0,1311.7,1318.8,1561615
2026-01-08,1318.2,1333.5,1293.3,1301.8,2904742
2026-01-09,1296.0,1319.0,1282.1,1288.6,1925111
2026-01-12,1291.1,1302.4,1248.0,1267.5,3423547
2026-01-13,1278.9,1298.5,1268.0,1281.6,2849036
2026-01-14,1285.0,1322.4,1281.0,1313.3,2374640
2026-01-16,1313.3,1353.8,1312.4,1342.5,2465849
2026-01-19,1336.1,1347.0,1308.9,1331.4,1800193
2026-01-20,1332.5,1335.9,1288.7,1296.8,1715940
2026-01-21,1294.0,1301.7,1221.7,1235.9,6689887
2026-01-22,1246.5,1266.9,1242.3,1260.5,2424633
2026-01-23,1261.9,1303.8,1130.0,1138.8,19357013
2026-01-27,1150.0,1160.0,1118.1,1144.8,5280654
2026-01-28,1155.0,1179.4,1150.2,1177.0,3639535
2026-01-29,1178.9,1188.4,1156.5,1168.1,3726729
2026-01-30,1164.9,1164.9,1112.2,1137.5,7377268
2026-02-01,1137.5,1243.8,1023.8,1158.8,9456840
2026-02-02,1174.0,1185.0,1147.7,1171.4,2484739
2026-02-03,1220.0,1250.0,1187.5,1198.1,4126493
2026-02-04,1195.0,1215.0,1175.3,1206.5,2015876
2026-02-05,1205.6,1219.3,1194.2,1211.7,1581535
2026-02-06,1210.0,1211.9,1170.4,1187.4,2396676
2026-02-09,1186.8,1194.1,1173.1,1179.9,2427041
2026-02-10,1179.9,1184.1,1147.0,1161.3,4291123
2026-02-11,1161.0,1168.0,1149.2,1160.0,2624238
2026-02-12,1163.9,1163.9,1138.0,1148.7,1573000
2026-02-13,1140.0,1140.4,1099.3,1126.3,6319748
2026-02-16,1120.5,1126.9,1101.8,1123.1,2605903
2026-02-17,1120.0,1174.9,1110.6,1169.3,4617604
2026-02-18,1173.9,1202.0,1168.6,1199.6,3391878
2026-02-19,1200.0,1200.7,1138.0,1145.6,3408962
2026-02-20,1145.6,1161.9,1145.6,1153.3,1287270
2026-02-23,1157.8,1179.5,1156.8,1173.7,1976282
2026-02-24,1162.1,1169.3,1116.5,1131.7,4165307
2026-02-25,1142.7,1147.8,1119.7,1133.2,2046403
2026-02-26,1134.5,1142.0,1103.5,1122.8,2783133
2026-02-27,1122.8,1132.5,1087.0,1098.3,3019796
2026-03-02,1065.0,1096.1,1031.3,1059.4,4995351
2026-03-04,1048.9,1057.9,1023.0,1045.5,4120235
2026-03-05,1047.1,1065.0,1031.4,1052.9,2172348
2026-03-06,1049.1,1060.9,1035.0,1038.3,1296267
2026-03-09,1010.0,1041.9,989.5,1038.7,2717783
2026-03-10,1046.0,1064.7,1031.2,1040.6,2200551
2026-03-11,1041.2,1044.1,1018.8,1025.7,1957856
2026-03-12,1025.8,1025.8,997.7,1009.1,2037889
2026-03-13,1005.0,1005.5,966.7,976.2,3060838
2026-03-16,975.6,1019.8,972.1,1013.8,2811169
2026-03-17,1019.0,1031.3,1009.0,1022.0,2269165
2026-03-18,1023.0,1085.9,1023.0,1076.4,2879856
2026-03-19,1045.2,1066.6,1033.5,1041.8,1999499
2026-03-20,1055.1,1070.0,1044.0,1054.3,2527519
2026-03-23,1036.0,1040.0,987.1,992.8,2770795
2026-03-24,1020.0,1038.6,1004.4,1035.1,1798247
2026-03-25,1049.0,1071.0,1040.3,1065.9,2498906
2026-03-27,1059.0,1059.0,1005.0,1008.8,2219237
2026-03-30,992.0,997.9,930.6,959.0,3108158
2026-04-01,989.95,1009.85,979.55,997.1,2048902
2026-04-02,988.0,1011.0,962.0,1006.0,2181909
2026-04-06,1002.0,1032.05,977.0,1029.1,3280196
2026-04-07,1024.65,1037.0,1006.35,1028.45,1760543
2026-04-08,1070.0,1116.35,1056.3,1112.95,4233641
2026-04-09,1112.9,1133.6,1090.0,1097.95,4460692
2026-04-10,1104.9,1126.0,1092.65,1123.85,2508817
2026-04-13,1095.2,1113.45,1082.5,1106.7,1962493
2026-04-15,1129.95,1146.4,1126.5,1140.1,2273691
2026-04-16,1148.0,1159.0,1124.2,1148.85,2228732
2026-04-17,1152.15,1165.0,1145.15,1161.65,1716594
2026-04-20,1163.4,1181.0,1152.4,1161.35,1481707
2026-04-21,1160.0,1178.15,1160.0,1166.8,953319
2026-04-22,1162.05,1173.95,1156.5,1162.15,930688
2026-04-23,1162.15,1165.0,1144.0,1159.55,1129348
2026-04-24,1159.95,1170.0,1142.5,1147.35,1241513
