date,open,high,low,close,volume
2025-09-03,111.25,112.87,108.94,110.93,24186
2025-09-04,112.71,113.51,110.81,112.24,26532
2025-09-05,112.24,112.71,109.78,110.98,16468
2025-09-08,112.71,114.22,109.86,112.62,37217
2025-09-09,112.95,116.77,112.95,114.87,142546
2025-09-10,119.07,120.61,115.89,120.61,313146
2025-09-11,126.13,126.63,123.03,125.46,471359
2025-09-12,119.18,131.73,119.18,131.73,430463
2025-09-15,132.5,132.75,126.9,128.27,201943
2025-09-16,128.26,129.0,126.0,126.43,87142
2025-09-17,128.4,128.4,125.0,125.84,92575
2025-09-18,127.0,127.0,123.2,123.53,94717
2025-09-19,127.9,129.7,127.2,129.7,260226
2025-09-22,132.47,134.5,125.26,130.8,866853
2025-09-23,129.39,131.9,125.43,126.36,211286
2025-09-24,127.0,127.05,121.0,122.23,158228
2025-09-25,122.0,124.17,121.21,122.19,91208
2025-09-26,120.35,121.94,118.38,119.02,58997
2025-09-29,120.0,121.14,116.0,117.09,65645
2025-09-30,117.1,118.51,113.0,114.55,104825
2025-10-01,117.8,118.0,113.75,116.81,114638
2025-10-03,115.26,117.68,114.5,115.58,117513
2025-10-06,115.2,116.0,114.0,115.19,72660
2025-10-07,117.8,117.8,113.5,113.79,81751
2025-10-08,113.79,114.79,112.9,113.29,61588
2025-10-09,111.6,112.99,110.31,111.16,86619
2025-10-10,110.98,111.99,103.01,105.03,521472
2025-10-13,94.6,99.7,94.6,95.08,1923062
2025-10-14,96.95,96.98,93.31,94.86,565262
2025-10-15,95.5,96.7,94.43,94.98,303696
2025-10-16,95.0,96.7,94.33,94.64,473355
2025-10-17,94.65,98.8,94.51,94.81,660088
2025-10-20,95.2,95.94,94.1,94.93,200787
2025-10-21,95.6,97.5,94.65,94.99,98444
2025-10-23,95.8,96.3,94.01,94.86,265645
2025-10-24,94.9,94.9,93.25,93.6,180994
2025-10-27,93.6,94.23,93.13,93.53,164042
2025-10-28,93.7,93.7,91.3,91.84,216632
2025-10-29,91.9,98.8,91.6,94.91,770536
2025-10-30,94.85,94.9,93.0,93.49,224410
2025-10-31,93.6,94.29,91.2,92.28,251155
2025-11-03,92.88,93.16,92.02,92.57,121346
2025-11-04,93.1,93.6,91.32,91.6,164153
2025-11-06,91.6,91.88,89.33,89.6,166078
2025-11-07,90.03,91.0,87.61,87.8,165827
2025-11-10,87.8,88.9,85.5,86.3,200791
2025-11-11,86.39,88.39,85.5,87.8,190315
2025-11-12,88.9,92.69,87.63,88.7,511538
2025-11-13,88.76,89.49,87.0,87.12,216936
2025-11-14,88.0,89.76,87.33,88.15,235717
2025-11-17,88.15,88.2,86.0,86.62,224493
2025-11-18,86.85,87.14,85.53,86.23,115285
2025-11-19,86.99,86.99,85.11,85.67,112436
2025-11-20,85.25,86.6,85.25,85.76,85284
2025-11-21,86.0,86.0,84.32,84.92,119371
2025-11-24,84.31,85.3,84.31,84.72,93747
2025-11-25,83.5,84.74,83.2,83.66,153860
2025-11-26,83.97,85.72,83.5,84.96,134157
2025-11-27,84.01,85.5,84.01,85.31,61379
2025-11-28,84.0,86.58,84.0,85.94,82830
2025-12-01,85.0,86.22,84.95,85.35,69190
2025-12-02,85.35,85.35,84.0,84.29,58731
2025-12-03,84.0,84.35,83.15,83.94,64443
2025-12-04,84.25,84.3,80.16,81.28,123289
2025-12-05,82.0,83.24,80.51,82.48,88746
2025-12-08,81.6,83.19,77.41,78.91,207380
2025-12-09,78.03,82.9,77.11,81.15,336757
2025-12-10,82.75,82.75,80.5,81.46,107291
2025-12-11,81.01,81.65,79.26,81.33,77050
2025-12-12,81.95,82.75,81.18,82.15,74460
2025-12-15,81.51,82.99,81.48,82.42,69848
2025-12-16,83.0,96.38,82.1,92.38,27393713
2025-12-17,91.81,94.18,88.21,89.43,4149369
2025-12-18,88.35,89.69,85.9,86.41,609902
2025-12-19,83.1,92.9,83.1,88.87,1172553
2025-12-22,88.87,89.9,87.8,89.01,335637
2025-12-23,89.5,94.66,86.4,92.04,1455344
2025-12-24,92.7,94.2,91.91,93.61,562258
2025-12-26,93.61,104.43,92.0,101.33,7608085
2025-12-29,100.9,102.06,96.22,97.1,1033964
2025-12-30,97.5,100.0,96.25,98.51,556597
2025-12-31,98.3,98.3,95.25,95.98,447791
2026-01-01,96.0,101.22,96.0,99.37,1128368
2026-01-02,99.55,101.5,98.23,100.28,387751
2026-01-05,98.8,102.0,98.55,99.51,460580
2026-01-06,98.76,99.64,95.81,96.97,398544
2026-01-07,96.97,97.34,95.01,95.87,303626
2026-01-08,95.97,96.16,92.1,92.75,329850
2026-01-09,93.0,93.0,87.25,88.52,386791
2026-01-12,88.52,95.6,86.31,94.79,1075340
2026-01-13,94.43,96.21,91.0,93.27,233965
2026-01-14,93.0,93.5,90.62,91.99,318214
2026-01-16,92.26,93.95,90.63,90.75,219071
2026-01-19,90.9,92.75,86.35,88.29,358285
2026-01-20,88.29,88.29,83.11,85.01,254126
2026-01-21,85.01,86.98,82.75,83.46,479044
2026-01-22,83.5,86.99,83.5,85.13,192179
2026-01-23,85.12,85.12,80.3,81.12,482296
2026-01-27,81.82,83.49,79.88,81.86,286256
2026-01-28,81.86,84.27,80.0,83.3,314819
2026-01-29,82.0,84.04,81.0,81.55,334944
2026-01-30,81.5,83.24,80.07,81.82,152747
2026-02-01,81.12,82.08,80.0,80.26,146637
2026-02-02,80.95,83.0,78.5,81.0,158917
2026-02-03,83.0,86.01,83.0,83.3,284339
2026-02-04,83.3,92.0,82.25,90.22,1316849
2026-02-05,90.5,91.19,87.0,87.43,289781
2026-02-06,87.0,87.04,85.28,86.4,111992
2026-02-09,86.1,90.0,86.1,87.32,188041
2026-02-10,88.17,89.34,86.1,87.34,221269
2026-02-11,90.0,90.0,86.51,87.33,108505
2026-02-12,87.33,87.42,84.99,85.52,110375
2026-02-13,85.7,85.96,83.3,83.86,131595
2026-02-16,82.6,85.5,81.6,82.92,350810
2026-02-17,82.8,87.0,82.76,85.26,277257
2026-02-18,84.83,85.66,84.0,84.34,127295
2026-02-19,83.5,85.92,83.12,83.72,103181
2026-02-20,83.4,84.09,80.92,81.37,221993
2026-02-23,82.0,82.9,80.8,81.79,167068
2026-02-24,80.4,81.79,80.0,80.76,110711
2026-02-25,80.55,81.99,79.84,80.4,98496
2026-02-26,80.4,83.67,80.1,81.24,117818
2026-02-27,80.45,81.53,79.05,79.8,150979
2026-03-02,76.51,84.0,76.51,79.16,228241
2026-03-04,78.99,81.0,77.07,78.37,176658
2026-03-05,78.89,83.5,76.4,81.42,828376
2026-03-06,81.27,81.54,77.61,78.39,216937
2026-03-09,76.0,77.4,75.61,76.26,176810
2026-03-10,77.8,77.8,76.0,77.24,156998
2026-03-11,77.24,78.82,76.5,76.9,174250
2026-03-12,76.0,78.23,75.21,77.13,169635
2026-03-13,77.05,77.78,75.8,76.43,159605
2026-03-16,76.54,76.54,72.66,73.07,262879
2026-03-17,71.97,74.11,69.96,71.66,338263
2026-03-18,71.66,73.87,71.66,73.06,181997
2026-03-19,72.2,72.2,69.8,70.14,230422
2026-03-20,71.0,71.89,69.8,69.95,163060
2026-03-23,67.11,69.98,65.0,66.02,260807
2026-03-24,67.7,68.54,66.5,66.84,244373
2026-03-25,67.11,70.88,67.11,69.28,314923
2026-03-27,69.7,69.7,62.0,63.78,502640
2026-03-30,62.3,63.19,58.75,59.28,402215
2026-04-01,61.72,69.95,60.75,68.41,828008
2026-04-02,66.1,69.89,64.07,69.39,404090
2026-04-06,69.39,70.55,67.31,70.19,215111
2026-04-07,70.5,71.3,68.15,69.21,173277
2026-04-08,72.97,78.7,70.82,74.1,958578
2026-04-09,75.2,76.47,73.51,75.91,274135
2026-04-10,76.3,81.39,75.35,76.88,521499
2026-04-13,75.7,78.38,72.3,76.87,374516
2026-04-15,77.0,79.65,77.0,79.24,221362
2026-04-16,79.5,81.99,78.63,81.15,339268
2026-04-17,82.0,85.8,81.1,81.92,331616
2026-04-20,82.1,83.7,78.92,81.5,359642
2026-04-21,82.0,83.5,81.52,81.95,162379
2026-04-22,81.51,85.8,81.5,82.24,542516
2026-04-23,83.06,84.2,81.25,81.7,413401
2026-04-24,82.2,82.68,79.0,82.07,263420
