date,open,high,low,close,volume
2025-11-25,225.18,225.57,220.0,223.32,425153
2025-11-26,223.9,227.25,222.52,226.46,538026
2025-11-27,227.35,229.4,224.15,224.87,507662
2025-11-28,225.09,228.9,219.39,223.09,1225805
2025-12-01,224.0,230.0,219.83,222.25,1447284
2025-12-02,221.71,222.87,217.52,220.18,861467
2025-12-03,220.4,224.9,218.07,221.75,1327946
2025-12-04,221.88,223.9,220.2,221.35,447964
2025-12-05,221.2,221.85,217.27,219.37,587259
2025-12-08,220.8,224.95,202.5,205.1,1447895
2025-12-09,204.0,209.4,199.05,207.9,978086
2025-12-10,208.45,209.18,203.85,206.08,837894
2025-12-11,206.29,206.29,192.87,194.57,1903201
2025-12-12,195.0,198.5,190.55,196.61,1345801
2025-12-15,197.43,207.0,194.68,205.58,1491617
2025-12-16,205.37,205.37,197.92,199.74,1219356
2025-12-17,201.5,214.49,199.2,209.8,4499954
2025-12-18,211.35,218.5,210.06,215.97,2473540
2025-12-19,217.2,221.4,216.4,220.43,1935945
2025-12-22,221.9,228.0,220.9,227.37,1471251
2025-12-23,228.69,230.8,225.01,226.52,1050729
2025-12-24,227.19,230.49,226.0,227.87,926707
2025-12-26,228.3,228.43,225.0,225.78,514496
2025-12-29,225.71,225.78,217.81,219.89,997060
2025-12-30,220.9,225.74,219.41,220.45,640680
2025-12-31,221.27,232.5,221.27,225.97,2271321
2026-01-01,228.97,239.85,228.97,238.11,3362460
2026-01-02,238.6,243.4,235.53,240.43,3539128
2026-01-05,240.5,241.38,235.0,236.83,1153982
2026-01-06,237.05,241.0,234.21,237.51,1099127
2026-01-07,237.41,245.92,237.0,242.72,2343719
2026-01-08,242.9,245.0,235.01,237.42,916671
2026-01-09,237.39,238.34,227.35,230.82,1334883
2026-01-12,230.79,231.84,221.89,223.72,1141536
2026-01-13,224.39,229.19,221.42,223.56,753355
2026-01-14,223.59,226.0,221.4,224.28,746524
2026-01-16,225.0,250.7,225.0,243.85,6825043
2026-01-19,244.0,249.2,242.2,243.65,1095188
2026-01-20,243.65,246.99,227.72,229.92,1317622
2026-01-21,229.91,233.29,225.0,228.71,1219043
2026-01-22,230.1,237.0,227.5,229.14,383220
2026-01-23,230.0,230.5,220.63,222.33,1084263
2026-01-27,224.27,225.0,219.02,221.69,1044864
2026-01-28,222.1,226.9,222.1,224.2,427930
2026-01-29,224.59,226.9,220.74,221.51,308212
2026-01-30,221.5,222.5,215.0,216.6,662478
2026-02-01,216.99,217.18,207.57,214.91,788023
2026-02-02,214.91,218.84,210.01,214.63,381446
2026-02-03,225.97,227.83,219.65,223.5,806213
2026-02-04,224.55,230.0,223.61,226.86,749938
2026-02-05,228.0,228.01,222.18,223.57,218806
2026-02-06,223.6,224.72,217.85,219.89,724046
2026-02-09,221.2,237.5,220.16,233.73,3610902
2026-02-10,235.0,240.4,233.95,238.79,1700455
2026-02-11,240.1,242.0,235.01,236.64,1248110
2026-02-12,237.0,243.78,232.2,240.04,3811739
2026-02-13,239.5,241.25,234.31,236.79,1150176
2026-02-16,236.61,239.8,233.4,238.17,710760
2026-02-17,238.0,256.25,237.5,254.69,4414404
2026-02-18,256.89,264.0,255.0,261.86,2835527
2026-02-19,264.4,266.5,250.42,253.35,2156122
2026-02-20,253.55,259.9,245.0,245.92,1718941
2026-02-23,247.1,256.0,243.5,251.93,1817900
2026-02-24,252.0,252.69,244.5,245.43,628956
2026-02-25,246.5,254.44,245.52,249.12,1469248
2026-02-26,250.5,252.2,244.61,245.56,569791
2026-02-27,245.87,247.0,231.25,234.17,1035774
2026-03-02,230.0,231.99,215.82,219.01,1062171
2026-03-04,217.0,217.0,209.25,211.63,1346384
2026-03-05,214.5,221.86,214.4,217.26,936049
2026-03-06,219.0,220.92,210.0,211.37,529677
2026-03-09,209.5,209.5,199.19,200.94,449532
2026-03-10,205.94,212.96,203.37,210.42,706203
2026-03-11,212.9,214.0,203.0,204.28,1001940
2026-03-12,204.05,205.05,198.0,200.06,417235
2026-03-13,201.9,201.9,190.0,192.73,508514
2026-03-16,193.7,195.43,184.6,187.19,690238
2026-03-17,189.8,190.26,184.96,186.38,475542
2026-03-18,188.0,208.0,187.0,202.19,1948337
2026-03-19,199.9,199.9,191.09,192.15,418194
2026-03-20,192.15,198.0,188.32,190.16,614580
2026-03-23,188.05,188.06,169.01,174.35,1187619
2026-03-24,179.6,186.01,176.9,184.07,2771392
2026-03-25,186.3,196.85,186.3,190.63,1147535
2026-03-27,190.0,195.0,176.0,180.78,970767
2026-03-30,179.58,180.01,166.0,166.89,1071068
2026-04-01,174.94,181.5,174.77,177.52,1184344
2026-04-02,175.0,177.38,169.01,175.93,538923
2026-04-06,179.18,182.9,174.11,180.43,633743
2026-04-07,180.44,184.25,180.2,181.04,345339
2026-04-08,193.0,196.7,183.0,194.69,1438555
2026-04-09,194.8,197.0,189.14,191.55,392962
2026-04-10,194.99,196.2,190.1,192.04,943721
2026-04-13,187.0,188.54,183.06,185.64,584292
2026-04-15,191.85,197.7,190.0,193.25,1276704
2026-04-16,195.8,201.69,193.0,200.44,993350
2026-04-17,202.7,206.7,199.63,201.71,1893556
2026-04-20,204.4,207.49,199.0,201.8,950748
2026-04-21,202.7,208.63,200.04,205.36,3402722
2026-04-22,206.9,208.9,200.41,203.9,3606956
2026-04-23,206.1,213.0,201.61,203.81,2770019
2026-04-24,204.9,205.94,197.5,202.12,1526916
