date,open,high,low,close,volume
2025-12-03,353.0,363.0,348.5,360.9,195423
2025-12-04,356.1,360.35,350.0,350.45,108415
2025-12-05,350.6,351.5,343.0,345.4,125570
2025-12-08,342.95,351.55,339.35,347.95,143063
2025-12-09,345.0,353.75,341.0,351.6,120895
2025-12-10,350.3,356.45,350.3,354.6,141926
2025-12-11,354.0,360.0,349.35,356.3,65104
2025-12-12,356.95,357.9,350.0,351.55,72113
2025-12-15,350.7,354.75,347.4,353.2,141396
2025-12-16,351.6,366.55,350.0,353.15,345287
2025-12-17,351.5,355.0,350.0,354.2,59342
2025-12-18,353.0,353.05,347.25,349.05,77643
2025-12-19,349.85,386.3,347.05,364.45,308440
2025-12-22,367.0,372.45,360.9,364.7,223834
2025-12-23,365.35,367.4,361.75,365.6,61251
2025-12-24,362.0,435.0,362.0,408.05,38239726
2025-12-26,397.0,409.9,382.8,386.4,5089031
2025-12-29,386.4,387.55,375.1,380.6,870722
2025-12-30,380.5,383.55,374.1,379.3,437788
2025-12-31,380.85,384.85,378.15,382.5,424262
2026-01-01,382.0,385.15,379.7,383.2,182656
2026-01-02,382.0,390.9,380.3,388.45,424494
2026-01-05,388.6,389.6,381.2,385.45,212595
2026-01-06,385.7,386.8,377.1,381.8,290945
2026-01-07,381.3,385.3,379.05,384.35,142315
2026-01-08,383.5,390.2,381.9,386.2,254588
2026-01-09,385.0,393.1,381.5,388.1,247653
2026-01-12,387.95,388.0,366.25,373.15,465498
2026-01-13,373.2,377.85,371.7,374.85,181806
2026-01-14,373.1,374.7,359.3,363.1,538399
2026-01-16,363.1,371.0,359.8,369.95,280235
2026-01-19,364.05,369.4,357.45,360.45,126305
2026-01-20,359.05,362.45,347.2,351.4,221582
2026-01-21,347.45,353.4,343.45,347.2,306046
2026-01-22,349.9,355.0,342.05,351.7,189707
2026-01-23,350.0,352.6,344.05,348.8,153900
2026-01-27,348.1,348.8,335.05,341.85,223726
2026-01-28,345.0,364.9,345.0,362.5,220651
2026-01-29,360.0,362.05,353.65,360.45,184262
2026-01-30,356.0,379.95,353.35,375.2,242807
2026-02-01,374.9,375.9,369.3,370.2,61152
2026-02-02,367.9,380.0,358.5,370.0,81975
2026-02-03,390.7,390.7,374.85,376.2,132181
2026-02-04,375.1,378.0,368.3,375.1,132627
2026-02-05,373.35,389.9,370.05,386.15,153605
2026-02-06,382.7,389.5,377.0,385.7,122710
2026-02-09,382.0,388.25,380.1,383.9,114537
2026-02-10,384.15,405.0,384.15,401.05,420749
2026-02-11,401.05,403.9,386.0,391.05,232596
2026-02-12,387.7,391.45,378.1,380.4,169485
2026-02-13,374.7,392.0,371.5,390.2,224580
2026-02-16,387.0,387.6,377.2,380.05,172515
2026-02-17,378.0,384.45,371.15,382.15,271773
2026-02-18,382.0,383.8,367.65,370.85,203113
2026-02-19,370.3,372.3,350.7,355.65,245383
2026-02-20,356.0,371.0,354.8,368.0,368844
2026-02-23,370.0,374.2,366.5,372.2,104901
2026-02-24,369.0,369.0,361.85,366.25,110875
2026-02-25,366.25,367.95,359.55,361.1,102740
2026-02-26,360.1,365.45,354.4,359.7,285746
2026-02-27,360.55,363.7,355.75,357.55,172773
2026-03-02,340.0,359.3,340.0,352.35,164238
2026-03-04,346.0,357.95,341.0,355.1,138439
2026-03-05,358.0,362.75,353.7,361.7,143744
2026-03-06,359.05,371.2,357.25,366.4,155409
2026-03-09,361.0,362.95,343.1,354.15,173004
2026-03-10,358.2,364.9,355.2,363.55,242651
2026-03-11,360.0,366.45,347.9,350.5,249514
2026-03-12,348.2,355.2,343.35,347.55,228108
2026-03-13,346.0,347.3,336.25,337.75,178740
2026-03-16,337.75,340.0,332.1,337.5,167903
2026-03-17,338.25,339.95,331.25,332.3,144831
2026-03-18,332.55,341.95,332.55,336.95,768821
2026-03-19,334.0,336.1,322.05,323.55,103244
2026-03-20,323.55,349.75,322.0,336.65,409941
2026-03-23,336.65,336.7,315.85,319.1,569525
2026-03-24,322.95,324.65,314.8,319.95,374753
2026-03-25,321.3,331.3,319.5,325.25,698192
2026-03-27,323.0,325.25,308.8,319.15,403278
2026-03-30,319.05,319.05,300.1,302.25,349499
2026-04-01,306.95,322.9,306.95,316.25,192240
2026-04-02,308.25,320.8,304.9,316.55,94407
2026-04-06,315.0,317.85,309.35,315.0,113926
2026-04-07,314.6,316.2,309.0,313.35,119924
2026-04-08,322.95,331.0,315.15,326.2,336557
2026-04-09,330.15,330.5,315.8,318.65,134514
2026-04-10,319.05,330.45,318.05,324.4,217723
2026-04-13,323.0,323.0,313.1,315.4,155302
2026-04-15,320.55,325.55,317.45,322.75,273701
2026-04-16,325.1,328.55,320.0,322.0,146357
2026-04-17,322.0,324.0,317.1,320.3,246831
2026-04-20,320.3,325.0,313.3,320.75,373877
2026-04-21,321.5,324.9,318.0,319.5,150491
2026-04-22,319.5,321.95,313.45,314.35,442987
2026-04-23,314.55,317.4,310.0,310.8,224737
2026-04-24,311.5,311.75,298.05,299.3,484904
