date,open,high,low,close,volume
2026-01-20,691.0,691.95,666.15,669.35,109143
2026-01-21,669.0,681.1,650.0,666.05,94486
2026-01-22,671.05,686.0,671.0,678.7,45553
2026-01-23,680.45,681.8,645.3,648.55,53266
2026-01-27,648.0,668.4,645.45,652.9,67535
2026-01-28,653.55,695.0,652.0,691.3,98346
2026-01-29,684.95,706.6,635.6,701.35,312514
2026-01-30,687.0,704.4,676.55,700.45,66931
2026-02-01,702.5,723.8,693.0,708.05,54970
2026-02-02,712.9,712.9,676.05,692.2,43922
2026-02-03,738.45,745.0,709.0,737.35,126268
2026-02-04,734.0,788.85,723.0,784.8,186431
2026-02-05,784.0,784.0,757.0,769.2,64709
2026-02-06,769.9,785.9,758.05,776.85,113418
2026-02-09,789.0,809.9,782.0,801.25,94217
2026-02-10,801.25,806.25,790.05,795.9,58770
2026-02-11,795.0,795.55,776.0,779.05,28789
2026-02-12,775.0,775.0,753.0,758.3,41497
2026-02-13,745.0,750.0,725.55,730.2,69373
2026-02-16,720.0,732.4,711.05,716.3,38274
2026-02-17,716.3,750.0,712.5,738.6,91609
2026-02-18,735.0,748.2,730.0,741.5,53175
2026-02-19,740.0,884.0,737.1,842.85,8161104
2026-02-20,829.6,842.0,780.0,792.35,1009765
2026-02-23,788.95,857.9,774.95,828.95,1238988
2026-02-24,820.95,820.95,793.0,797.8,219780
2026-02-25,795.0,813.0,751.3,776.75,272244
2026-02-26,780.0,797.0,765.05,775.4,126995
2026-02-27,776.1,790.45,765.0,769.95,77323
2026-03-02,722.0,760.0,718.0,733.1,81448
2026-03-04,715.0,725.0,700.3,703.25,125589
2026-03-05,705.3,723.0,700.15,714.8,104232
2026-03-06,710.65,725.75,694.0,696.5,124911
2026-03-09,690.9,693.0,652.0,665.35,135741
2026-03-10,682.0,698.65,672.0,695.0,131842
2026-03-11,691.45,714.4,690.0,697.1,92291
2026-03-12,687.0,760.95,681.85,731.95,303672
2026-03-13,722.7,728.3,698.5,702.95,83402
2026-03-16,699.85,704.5,679.0,694.8,53168
2026-03-17,690.15,700.0,686.5,696.2,39092
2026-03-18,696.2,722.0,696.2,710.7,67856
2026-03-19,698.5,703.0,678.45,681.15,36266
2026-03-20,684.5,703.45,681.25,686.35,44484
2026-03-23,676.05,683.85,658.1,669.7,98843
2026-03-24,685.0,698.5,665.65,686.05,87309
2026-03-25,696.35,728.0,686.05,714.45,136370
2026-03-27,713.0,713.0,670.0,674.65,137310
2026-03-30,666.0,672.1,632.0,637.25,107349
2026-04-01,671.15,708.0,651.25,692.95,118347
2026-04-02,680.1,711.0,651.3,705.4,140085
2026-04-06,694.0,704.8,687.15,701.0,74053
2026-04-07,691.0,714.9,691.0,697.3,75264
2026-04-08,729.0,729.45,702.45,705.65,126619
2026-04-09,709.0,710.95,691.1,700.0,101066
2026-04-10,710.95,719.0,700.4,710.5,85023
2026-04-13,705.0,707.0,691.65,696.8,60114
2026-04-15,702.8,745.0,702.8,728.05,293198
2026-04-16,729.0,739.5,722.45,731.55,95884
2026-04-17,742.0,768.5,738.0,747.8,172864
2026-04-20,754.9,754.9,723.7,727.45,51808
2026-04-21,727.45,742.0,725.1,727.5,39084
2026-04-22,720.0,733.55,718.15,723.95,53015
2026-04-23,729.95,742.9,723.4,728.6,58305
2026-04-24,730.0,740.0,705.15,707.4,48805
2026-04-27,714.9,735.15,712.1,720.95,67170
