date,open,high,low,close,volume
2025-12-03,259.25,261.25,256.0,257.65,222166
2025-12-04,258.0,260.0,256.3,257.15,226782
2025-12-05,259.7,259.7,254.15,257.3,194076
2025-12-08,259.0,259.0,246.0,253.35,604187
2025-12-09,254.65,263.6,250.5,260.55,713160
2025-12-10,260.55,264.9,258.8,260.2,283232
2025-12-11,260.0,261.25,255.95,257.1,200099
2025-12-12,260.9,262.35,256.1,259.95,209722
2025-12-15,258.95,260.25,255.25,259.15,212498
2025-12-16,259.9,259.9,253.2,254.0,199188
2025-12-17,253.75,254.4,245.2,246.8,263021
2025-12-18,248.5,248.5,239.15,245.8,450407
2025-12-19,245.4,255.8,245.4,253.45,222150
2025-12-22,253.45,255.55,251.1,252.3,266879
2025-12-23,253.0,255.35,249.6,253.85,190019
2025-12-24,253.0,260.15,250.5,251.55,460413
2025-12-26,252.75,257.9,250.65,252.1,432264
2025-12-29,252.1,254.85,248.1,250.25,324822
2025-12-30,250.25,251.0,242.85,248.3,423455
2025-12-31,248.2,252.0,246.55,249.35,225193
2026-01-01,250.6,258.59,249.25,250.19,698092
2026-01-02,249.3,261.5,249.3,259.45,762332
2026-01-05,260.0,262.12,253.0,257.37,548628
2026-01-06,258.25,268.0,255.31,266.84,1139608
2026-01-07,268.3,269.51,263.64,266.14,465146
2026-01-08,265.9,265.9,261.41,264.03,700457
2026-01-09,263.55,264.55,259.95,260.62,546716
2026-01-12,261.6,262.27,257.0,259.12,718437
2026-01-13,259.6,263.65,259.6,262.8,351971
2026-01-14,260.3,269.7,260.3,264.76,998418
2026-01-16,265.09,270.0,260.79,265.45,598353
2026-01-19,265.0,266.57,263.29,263.5,311491
2026-01-20,263.5,263.66,258.65,259.9,707217
2026-01-21,259.9,272.45,258.75,268.14,1387843
2026-01-22,270.0,280.38,268.51,276.87,2067973
2026-01-23,276.87,280.0,271.5,273.7,988730
2026-01-27,273.0,275.19,257.01,260.71,612528
2026-01-28,260.71,270.0,258.39,268.61,451691
2026-01-29,266.0,268.19,261.0,264.07,306742
2026-01-30,263.0,273.9,258.14,272.39,407600
2026-02-01,275.0,275.75,251.5,255.85,746784
2026-02-02,255.85,257.0,227.9,241.6,2760348
2026-02-03,253.0,261.0,245.7,254.3,737991
2026-02-04,253.8,256.6,249.1,253.85,388960
2026-02-05,255.0,264.05,254.0,256.55,417350
2026-02-06,254.5,259.4,252.0,255.85,267596
2026-02-09,257.15,263.05,257.15,262.3,294339
2026-02-10,261.85,262.65,256.85,259.65,236073
2026-02-11,259.75,260.05,253.2,254.4,182549
2026-02-12,255.0,256.25,249.25,251.15,173133
2026-02-13,251.0,255.5,245.95,252.05,261839
2026-02-16,248.7,255.45,247.75,253.2,300103
2026-02-17,254.45,260.35,248.0,251.5,620238
2026-02-18,251.0,259.65,249.45,257.65,396287
2026-02-19,258.9,259.55,249.15,250.55,333394
2026-02-20,250.55,252.1,246.5,250.6,260491
2026-02-23,255.9,255.9,244.25,246.0,228355
2026-02-24,247.3,256.0,247.3,253.9,932810
2026-02-25,258.0,260.7,254.85,255.95,379029
2026-02-26,258.0,259.95,252.0,254.0,333795
2026-02-27,256.55,256.55,250.4,252.05,156672
2026-03-02,240.0,251.0,240.0,248.3,335180
2026-03-04,245.0,245.1,236.2,240.0,432413
2026-03-05,241.0,249.1,238.7,240.65,238202
2026-03-06,242.6,242.6,236.75,239.95,276140
2026-03-09,236.0,236.25,227.0,232.3,439855
2026-03-10,236.9,247.65,232.4,244.85,191270
2026-03-11,248.0,248.0,241.0,242.4,214411
2026-03-12,230.0,238.95,230.0,233.25,572014
2026-03-13,234.1,234.1,220.35,222.85,350776
2026-03-16,222.85,226.25,212.15,214.0,786502
2026-03-17,214.9,223.5,211.6,217.55,689631
2026-03-18,219.0,230.4,217.2,228.8,572692
2026-03-19,224.0,232.95,222.5,226.9,550640
2026-03-20,227.0,236.5,225.55,234.25,359188
2026-03-23,231.1,231.1,219.0,220.9,616686
2026-03-24,228.1,235.0,218.45,219.8,548213
2026-03-25,222.4,228.9,219.8,223.0,529852
2026-03-27,219.65,223.1,211.2,212.15,553455
2026-03-30,211.6,219.3,206.0,206.85,944851
2026-04-01,213.95,220.52,213.05,216.95,631735
2026-04-02,213.0,221.15,208.11,220.04,302903
2026-04-06,220.1,226.09,216.91,225.14,358787
2026-04-07,223.0,233.2,221.5,228.46,325418
2026-04-08,239.1,240.0,234.04,237.28,395296
2026-04-09,239.0,242.04,233.0,234.6,203658
2026-04-10,235.5,240.0,235.5,238.42,192935
2026-04-13,233.2,237.68,230.0,235.83,261721
2026-04-15,238.0,242.9,236.14,239.44,569975
2026-04-16,240.02,244.0,240.0,242.02,191914
2026-04-17,244.79,244.79,238.61,242.13,231424
2026-04-20,243.12,243.13,238.61,240.02,158217
2026-04-21,241.21,244.09,237.0,239.43,336022
2026-04-22,239.43,249.5,239.43,248.03,612096
2026-04-23,248.02,259.45,245.0,257.34,567071
2026-04-24,257.99,260.0,252.09,256.89,386629
2026-04-27,257.0,264.3,254.11,260.35,483829
