date,open,high,low,close,volume
2026-02-17,180.0,187.6,179.99,186.02,480883
2026-02-18,187.7,188.9,181.02,182.16,667726
2026-02-19,187.63,187.71,176.09,178.66,765578
2026-02-20,183.4,186.57,179.5,183.96,2689414
2026-02-23,184.85,186.0,181.35,181.86,322123
2026-02-24,187.3,189.79,180.0,182.61,3898038
2026-02-25,183.5,184.39,175.5,177.21,578728
2026-02-26,178.41,179.92,177.11,178.13,252925
2026-02-27,179.0,179.0,170.0,171.5,502413
2026-03-02,164.0,168.92,163.57,165.68,445003
2026-03-04,163.25,163.99,159.1,160.49,404190
2026-03-05,161.75,164.58,160.51,162.74,406820
2026-03-06,161.57,164.96,160.8,161.38,164797
2026-03-09,159.5,160.0,153.05,154.11,675900
2026-03-10,156.11,161.1,153.61,158.99,400364
2026-03-11,159.0,163.76,156.6,157.37,515898
2026-03-12,156.5,162.0,153.51,159.22,647523
2026-03-13,158.45,168.0,155.93,163.85,1779897
2026-03-16,163.0,167.47,158.72,163.9,454381
2026-03-17,167.5,172.98,163.2,166.9,920157
2026-03-18,167.5,173.4,165.63,171.35,782830
2026-03-19,169.0,174.49,163.0,165.1,800648
2026-03-20,167.58,169.7,163.7,164.36,388206
2026-03-23,160.0,160.0,153.81,155.39,507031
2026-03-24,158.7,159.67,153.01,155.36,440718
2026-03-25,157.25,161.0,155.16,156.43,598559
2026-03-27,156.43,158.01,149.25,151.92,946668
2026-03-30,150.4,150.4,139.81,141.72,841143
2026-04-01,149.9,158.7,149.0,153.62,3186966
2026-04-02,152.51,156.65,150.5,154.62,1426008
2026-04-06,150.2,153.0,142.98,151.74,2275692
2026-04-07,149.5,149.55,140.61,142.59,3513549
2026-04-08,150.0,151.5,145.8,147.48,2657864
2026-04-09,147.48,151.8,146.54,150.28,1540646
2026-04-10,151.7,159.01,150.55,157.17,2059363
2026-04-13,153.5,161.0,150.22,157.75,1094950
2026-04-15,161.78,172.2,160.91,168.17,2030120
2026-04-16,170.69,174.45,165.6,172.76,2697082
2026-04-17,174.43,178.74,171.73,176.52,2558115
2026-04-20,177.8,177.99,171.08,171.98,1337592
2026-04-21,172.39,175.8,172.0,172.37,642149
2026-04-22,172.5,177.39,170.3,174.2,1613902
2026-04-23,173.5,181.99,172.1,176.3,2080469
2026-04-24,180.0,180.79,171.11,173.09,1416116
2026-04-27,175.4,184.0,175.0,181.4,2660164
