Date,Open,High,Low,Close,Volume
2026-01-08,338.70001220703125,339.79998779296875,315.0,320.6000061035156,1178161
2026-01-09,320.79998779296875,320.79998779296875,300.0,305.54998779296875,1565149
2026-01-12,308.75,312.5,298.70001220703125,309.6000061035156,868591
2026-01-13,311.0,313.0,303.3500061035156,306.04998779296875,442153
2026-01-14,307.0,309.45001220703125,301.5,302.3999938964844,340895
2026-01-16,305.3999938964844,313.79998779296875,303.1000061035156,311.54998779296875,602315
2026-01-19,309.0,309.0,302.0,303.8500061035156,329266
2026-01-20,305.79998779296875,305.79998779296875,285.95001220703125,287.1000061035156,1169809
2026-01-21,289.3999938964844,289.3999938964844,276.04998779296875,278.8999938964844,1073394
2026-01-22,284.8999938964844,288.75,281.70001220703125,284.8999938964844,865976
2026-01-23,287.75,287.75,271.1499938964844,273.1000061035156,767447
2026-01-27,273.1000061035156,279.0,265.79998779296875,275.54998779296875,758436
2026-01-28,277.70001220703125,294.0,275.54998779296875,292.1499938964844,602288
2026-01-29,289.0,292.0,279.1499938964844,281.79998779296875,641639
2026-01-30,281.5,286.0,275.70001220703125,283.3999938964844,437460
2026-02-02,270.1499938964844,285.0,269.0,282.45001220703125,464113
2026-02-03,300.0,304.70001220703125,292.0,301.3500061035156,1041007
2026-02-04,298.0,303.0,292.1499938964844,300.20001220703125,678694
2026-02-05,299.29998779296875,299.29998779296875,286.0,287.20001220703125,649513
2026-02-06,285.0,288.20001220703125,277.79998779296875,279.8999938964844,694206
2026-02-09,283.0,290.8999938964844,281.0,285.1000061035156,1112207
2026-02-10,287.5,306.0,287.45001220703125,300.20001220703125,2102227
2026-02-11,301.45001220703125,302.0,290.8500061035156,297.0,1104125
2026-02-12,297.0,308.0,290.8999938964844,304.20001220703125,1512084
2026-02-13,304.0,304.0,283.1499938964844,285.95001220703125,3059047
2026-02-16,285.79998779296875,285.79998779296875,269.8999938964844,271.0,1497952
2026-02-17,272.0,272.95001220703125,258.04998779296875,260.5,3065416
2026-02-18,262.0,263.25,251.35000610351562,256.1499938964844,2040493
2026-02-19,256.95001220703125,259.20001220703125,240.0,241.5500030517578,2277749
2026-02-20,243.14999389648438,243.4499969482422,229.1999969482422,234.5500030517578,3206249
2026-02-23,236.8000030517578,240.4499969482422,232.5500030517578,235.5500030517578,1496570
2026-02-24,236.75,236.75,221.25,224.14999389648438,2231718
2026-02-25,226.3000030517578,226.8000030517578,215.39999389648438,216.89999389648438,1785507
2026-02-26,218.60000610351562,234.4499969482422,217.10000610351562,232.6999969482422,3227782
2026-02-27,232.5,239.0,226.0500030517578,227.5500030517578,2988981
2026-03-02,217.25,229.74000549316406,216.50999450683594,222.8300018310547,1331203
2026-03-04,220.0,223.0,214.0500030517578,215.6300048828125,1230327
2026-03-05,220.5,220.5,211.0500030517578,217.5800018310547,1344169
2026-03-06,218.82000732421875,231.5,218.82000732421875,226.8699951171875,2950869
2026-03-09,217.05999755859375,221.77999877929688,212.32000732421875,216.3300018310547,1097171
2026-03-10,221.9499969482422,225.35000610351562,217.36000061035156,224.36000061035156,1159894
2026-03-11,226.89999389648438,233.44000244140625,224.66000366210938,227.8800048828125,1419150
2026-03-12,225.0,228.77000427246094,218.6999969482422,224.61000061035156,1261249
2026-03-13,223.8000030517578,224.0,215.0,216.5399932861328,1003152
2026-03-16,216.52999877929688,218.83999633789062,210.39999389648438,216.0800018310547,1058262
2026-03-17,217.1999969482422,221.6300048828125,212.14999389648438,213.47999572753906,1271296
2026-03-18,215.0,225.0,214.25999450683594,220.10000610351562,1505051
2026-03-19,215.0,217.3300018310547,205.5,207.1999969482422,1667060
2026-03-20,210.30999755859375,214.66000366210938,205.22000122070312,207.80999755859375,1690108
2026-03-23,206.0,208.69000244140625,192.0,194.4600067138672,1806397
2026-03-24,199.1999969482422,208.7100067138672,196.0,205.97999572753906,1906093
2026-03-25,208.0,213.86000061035156,206.5,210.0500030517578,1655285
2026-03-27,205.22000122070312,206.8800048828125,198.0,201.47000122070312,2771909
2026-03-30,200.10000610351562,200.10000610351562,186.0500030517578,187.47000122070312,2932812
2026-04-01,198.97000122070312,223.5,198.0,217.49000549316406,12937130
2026-04-02,212.0,239.3000030517578,212.0,234.9199981689453,17731570
2026-04-06,230.0,232.35000610351562,218.6999969482422,225.25,3457290
2026-04-07,225.99000549316406,236.0399932861328,222.5,230.35000610351562,2716114
2026-04-08,242.00999450683594,253.60000610351562,235.10000610351562,250.94000244140625,4300872
2026-04-09,249.13999938964844,256.5,243.6199951171875,252.2100067138672,2833248
2026-04-10,255.1999969482422,257.0,250.00999450683594,251.47000122070312,1633416
2026-04-13,246.60000610351562,253.08999633789062,241.10000610351562,250.07000732421875,1138232
2026-04-15,255.08999633789062,263.489990234375,255.0,261.5299987792969,1703388
2026-04-16,261.0,266.0,259.1700134277344,264.1300048828125,1018920
2026-04-17,265.3999938964844,266.6600036621094,260.0,260.8800048828125,980930
2026-04-20,260.5,260.5,251.1300048828125,253.8300018310547,829886
2026-04-21,253.47999572753906,264.70001220703125,252.02999877929688,261.6099853515625,1286424
2026-04-22,259.9100036621094,264.0,257.7699890136719,260.4599914550781,602995
2026-04-23,259.20001220703125,270.760009765625,257.70001220703125,261.6700134277344,1204241
2026-04-24,263.0,263.739990234375,253.36000061035156,256.260009765625,614878
2026-04-27,258.0,265.70001220703125,254.36000061035156,260.4700012207031,889473
2026-04-28,260.6499938964844,260.989990234375,253.5,254.88999938964844,643476
