Date,Open,High,Low,Close,Volume
2026-02-06,8550.0,8771.0,8480.5,8717.0,25303
2026-02-09,8717.0,8820.5,8655.5,8750.0,25334
2026-02-10,8755.0,8836.0,8675.0,8800.5,22629
2026-02-11,8828.0,8887.5,8683.0,8724.0,22284
2026-02-12,8755.0,8757.0,8605.0,8673.0,13994
2026-02-13,8668.0,8671.0,8510.0,8553.0,12507
2026-02-16,8560.0,8598.5,8470.0,8485.0,7620
2026-02-17,8455.0,8688.0,8440.0,8652.0,15440
2026-02-18,8640.0,8700.5,8563.5,8666.0,7846
2026-02-19,8640.0,8661.0,8483.0,8516.5,10626
2026-02-20,8456.5,8513.0,8423.5,8444.5,7357
2026-02-23,8483.5,8693.0,8469.5,8623.0,17219
2026-02-24,8613.5,8613.5,8400.0,8417.5,14953
2026-02-25,8457.0,8505.0,8385.0,8410.5,9490
2026-02-26,8423.5,8474.5,8329.5,8369.0,14683
2026-02-27,8407.0,8447.5,8287.0,8342.5,15613
2026-03-02,8151.0,8244.0,8111.0,8163.0,16151
2026-03-04,8100.0,8207.0,7948.5,7982.0,22744
2026-03-05,8061.0,8220.0,7990.0,8183.5,19666
2026-03-06,8179.5,8225.5,8066.5,8096.5,13787
2026-03-09,8000.0,8080.0,7849.5,8025.0,24912
2026-03-10,8054.5,8199.0,8054.5,8133.0,14018
2026-03-11,8130.0,8194.5,7960.0,7979.0,11140
2026-03-12,7979.0,8015.5,7840.0,7991.5,14045
2026-03-13,7990.0,8037.0,7851.0,7979.5,32734
2026-03-16,8000.0,8000.5,7851.5,7938.0,17172
2026-03-17,8000.0,8098.5,7928.0,7957.0,19117
2026-03-18,7979.5,8135.0,7888.0,7930.5,26423
2026-03-19,7890.5,8039.5,7851.0,7984.5,21711
2026-03-20,8019.0,8165.0,7956.0,8001.5,37894
2026-03-23,7900.0,7958.0,7751.0,7788.0,23420
2026-03-24,7978.0,7978.0,7685.5,7725.5,38211
2026-03-25,7849.0,7849.0,7660.5,7682.5,33809
2026-03-27,7682.0,7682.5,7450.0,7471.0,40024
2026-03-30,7440.5,7441.0,7206.0,7253.5,51603
2026-04-01,7459.0,7636.0,7395.0,7538.0,23414
2026-04-02,7427.0,7620.0,7288.5,7567.5,28824
2026-04-06,7643.0,7693.0,7471.0,7496.5,26847
2026-04-07,7476.0,7617.0,7471.5,7506.5,24228
2026-04-08,7798.0,7798.0,7642.5,7684.5,28760
2026-04-09,7774.5,7774.5,7575.0,7609.0,29504
2026-04-10,7676.0,7740.0,7640.5,7704.0,33965
2026-04-13,7650.0,7737.0,7581.0,7680.5,23758
2026-04-15,7800.0,7885.0,7725.0,7813.0,47489
2026-04-16,7939.0,7966.0,7804.0,7840.5,15412
2026-04-17,7918.5,8020.0,7830.5,7939.5,35835
2026-04-20,8011.0,8019.5,7836.0,7859.5,14132
2026-04-21,7885.0,7990.0,7855.5,7908.5,24057
2026-04-22,7967.0,8055.0,7902.0,7929.5,30109
2026-04-23,7940.0,8130.0,7910.0,8081.0,50790
2026-04-24,8091.0,8181.0,8060.5,8095.5,37127
2026-04-27,8200.0,8277.0,8118.0,8191.0,13032
2026-04-28,8207.0,8238.0,8150.0,8203.0,27988
