Date,Open,High,Low,Close,Volume
2025-12-19,790.25,794.0,777.0999755859375,787.0499877929688,47690
2025-12-22,783.75,794.0,783.75,789.5499877929688,23796
2025-12-23,800.0,803.0499877929688,780.0999755859375,782.75,35360
2025-12-24,778.0,791.0,768.0999755859375,772.4000244140625,30197
2025-12-26,775.0999755859375,775.0999755859375,747.7000122070312,762.5999755859375,47818
2025-12-29,758.3499755859375,762.0,747.5,749.8499755859375,12324
2025-12-30,751.8499755859375,755.6500244140625,745.2000122070312,752.4000244140625,14573
2025-12-31,749.0,767.8499755859375,749.0,758.9500122070312,20548
2026-01-01,767.4500122070312,799.25,765.0,793.1500244140625,44057
2026-01-02,797.0499877929688,805.0,784.7999877929688,794.6500244140625,27346
2026-01-05,805.0,805.0,780.0,785.2000122070312,133295
2026-01-06,787.9500122070312,791.75,780.7000122070312,781.5,43268
2026-01-07,782.7000122070312,794.1500244140625,775.0,783.1500244140625,21525
2026-01-08,783.1500244140625,789.4500122070312,751.0,757.0499877929688,65637
2026-01-09,753.25,755.0,726.0,728.5,24017
2026-01-12,718.0,726.5,706.0499877929688,721.4000244140625,46232
2026-01-13,716.0,743.0999755859375,716.0,738.4000244140625,28242
2026-01-14,734.7000122070312,745.25,725.0999755859375,742.3499755859375,21100
2026-01-15,742.3499755859375,742.3499755859375,742.3499755859375,742.3499755859375,0
2026-01-16,738.6500244140625,750.9500122070312,713.2000122070312,724.3499755859375,38917
2026-01-19,720.0,720.0,705.4000244140625,711.8499755859375,107813
2026-01-20,712.0,712.0,682.5499877929688,700.7999877929688,238474
2026-01-21,695.7999877929688,712.0,679.7999877929688,695.5499877929688,79805
2026-01-22,695.5499877929688,709.6500244140625,695.25,705.0999755859375,161519
2026-01-23,714.4000244140625,714.4000244140625,675.0,688.4000244140625,42895
2026-01-27,688.0,709.2000122070312,672.0,705.7000122070312,59718
2026-01-28,700.0,705.0,691.25,697.9500122070312,34051
2026-01-29,694.0,710.0,690.5,706.4500122070312,23329
2026-01-30,701.0499877929688,707.4500122070312,694.5499877929688,699.0999755859375,35821
2026-02-02,693.7000122070312,693.7000122070312,652.5999755859375,674.25,24630
2026-02-03,700.0,707.0,673.5,700.0499877929688,52366
2026-02-04,700.0499877929688,719.7999877929688,696.5,700.6500244140625,28051
2026-02-05,701.75,702.0,672.5,685.75,22693
2026-02-06,682.5,686.8499755859375,676.0,680.5499877929688,12522
2026-02-09,681.25,701.9500122070312,680.5999755859375,695.0,26710
2026-02-10,699.9500122070312,714.9500122070312,682.4500122070312,688.5499877929688,49277
2026-02-11,695.4500122070312,702.0,684.0,689.7999877929688,44956
2026-02-12,679.4500122070312,685.4000244140625,660.0,672.2000122070312,236110
2026-02-13,678.9000244140625,687.25,652.2000122070312,664.4500122070312,47080
2026-02-16,664.0,666.6500244140625,645.5499877929688,663.9000244140625,31905
2026-02-17,670.0,673.9000244140625,660.6500244140625,664.0999755859375,17743
2026-02-18,664.75,674.5,661.0,664.25,20221
2026-02-19,679.4500122070312,688.0,665.0,669.9500122070312,76977
2026-02-20,669.3499755859375,678.7999877929688,660.0,668.1500244140625,42286
2026-02-23,668.7999877929688,677.4000244140625,655.0,665.2999877929688,27925
2026-02-24,665.9500122070312,665.9500122070312,641.5499877929688,647.9000244140625,51609
2026-02-25,650.25,654.0499877929688,624.0,630.5999755859375,129612
2026-02-26,635.6500244140625,642.0,616.25,627.5499877929688,146124
2026-02-27,625.0,627.4500122070312,616.0,619.75,244478
2026-03-02,614.0,617.4000244140625,595.0,600.0999755859375,94288
2026-03-04,590.0,592.9500122070312,549.0,565.25,207638
2026-03-05,568.6500244140625,579.4000244140625,533.2999877929688,538.5999755859375,194455
2026-03-06,540.0,550.0499877929688,504.0,508.54998779296875,188514
2026-03-09,505.0,514.2000122070312,489.0,498.95001220703125,124357
2026-03-10,500.0,519.7000122070312,500.0,509.54998779296875,191509
2026-03-11,510.04998779296875,528.9000244140625,510.0,524.0,197285
2026-03-12,521.4000244140625,548.2000122070312,508.1499938964844,540.8499755859375,109339
2026-03-13,536.0,547.0,508.0,512.0999755859375,92942
2026-03-16,512.0,513.9000244140625,497.25,504.95001220703125,199661
2026-03-17,507.6000061035156,537.2999877929688,501.75,528.9500122070312,105396
2026-03-18,530.4500122070312,543.3499755859375,526.75,538.4000244140625,57115
2026-03-19,527.0,534.5999755859375,513.0,516.0,48097
2026-03-20,521.6500244140625,541.0,516.0999755859375,532.5499877929688,68885
2026-03-23,526.4500122070312,526.4500122070312,504.3500061035156,509.75,58722
2026-03-24,521.7999877929688,521.7999877929688,502.95001220703125,511.45001220703125,59351
2026-03-25,512.5,550.9500122070312,512.5,531.6500244140625,119903
2026-03-27,530.6500244140625,530.6500244140625,493.8500061035156,502.29998779296875,196180
2026-03-30,500.0,501.1000061035156,480.0,482.45001220703125,112690
2026-04-01,494.0,526.4000244140625,488.5,519.2999877929688,78705
2026-04-02,511.54998779296875,526.4000244140625,498.1000061035156,523.7999877929688,120587
2026-04-06,528.0,534.25,513.0,530.0499877929688,50108
2026-04-07,532.5499877929688,541.7999877929688,517.0,518.4000244140625,96616
2026-04-08,556.9500122070312,556.9500122070312,530.2000122070312,537.75,53983
2026-04-09,539.0,554.6500244140625,530.0999755859375,541.8499755859375,63367
2026-04-10,538.0,569.7000122070312,538.0,558.7000122070312,61386
2026-04-13,552.0,554.9000244140625,542.3499755859375,546.5999755859375,39699
2026-04-15,555.0,578.5,554.0,565.9000244140625,86319
2026-04-16,567.6500244140625,581.7999877929688,557.0,565.7000122070312,33378
2026-04-17,563.0999755859375,577.0499877929688,563.0999755859375,569.4000244140625,61239
2026-04-20,584.9000244140625,584.9000244140625,542.0,545.2999877929688,133533
2026-04-21,545.2999877929688,558.7999877929688,545.0,554.8499755859375,52161
2026-04-22,548.0999755859375,561.0,541.6500244140625,551.9500122070312,63320
2026-04-23,551.9500122070312,585.9000244140625,549.6500244140625,566.7999877929688,114598
2026-04-24,569.4500122070312,573.9500122070312,558.0499877929688,566.8499755859375,63423
2026-04-27,558.0,588.7999877929688,558.0,585.25,52252
2026-04-28,594.0,594.0,578.5999755859375,585.2999877929688,30841
