Date,Open,High,Low,Close,Volume
2026-04-07,441.0,452.95001220703125,439.0,446.54998779296875,105420
2026-04-08,460.1000061035156,461.8999938964844,449.54998779296875,456.04998779296875,101684
2026-04-09,456.0,468.8999938964844,450.0,465.3999938964844,81977
2026-04-10,471.3999938964844,476.0,467.04998779296875,470.45001220703125,34106
2026-04-13,463.3999938964844,477.3999938964844,450.0,468.1000061035156,47693
2026-04-15,476.0,507.5,470.20001220703125,498.25,168236
2026-04-16,498.25,503.6000061035156,473.95001220703125,485.1499938964844,239529
2026-04-17,483.20001220703125,495.0,483.20001220703125,489.54998779296875,69539
2026-04-20,490.0,502.0,480.0,497.5,89233
2026-04-21,497.5,528.0,497.25,520.2999877929688,257677
2026-04-22,515.0,532.9000244140625,515.0,525.2999877929688,171879
2026-04-23,532.7000122070312,540.0,516.0499877929688,526.25,61972
