Date,Open,High,Low,Close,Volume
2026-02-26,181.99000549316406,186.88999938964844,179.0,180.14999389648438,243283
2026-02-27,180.14999389648438,182.27999877929688,178.60000610351562,179.2100067138672,171382
2026-03-02,170.25,175.97000122070312,170.25,172.6199951171875,385717
2026-03-04,166.1999969482422,172.3800048828125,165.72000122070312,167.8699951171875,341366
2026-03-05,173.5,173.5,163.74000549316406,165.72999572753906,269253
2026-03-06,163.0,167.9600067138672,159.8800048828125,161.33999633789062,312712
2026-03-09,159.97999572753906,159.99000549316406,153.27999877929688,154.42999267578125,390837
2026-03-10,157.0,162.14999389648438,156.0500030517578,162.14999389648438,704830
2026-03-11,164.89999389648438,167.3699951171875,159.0,160.02999877929688,363486
2026-03-12,159.0,163.7899932861328,155.3000030517578,161.75999450683594,287326
2026-03-13,160.32000732421875,163.74000549316406,154.91000366210938,156.0399932861328,352139
2026-03-16,150.57000732421875,161.35000610351562,150.57000732421875,157.44000244140625,589285
2026-03-17,159.89999389648438,159.89999389648438,151.30999755859375,152.39999389648438,429537
2026-03-18,153.0,160.02000427246094,153.0,160.02000427246094,251360
2026-03-19,156.0,164.8300018310547,152.02000427246094,152.02000427246094,630369
2026-03-20,152.25,156.52000427246094,147.0,148.6699981689453,722832
2026-03-23,144.61000061035156,146.42999267578125,141.24000549316406,141.5,454005
2026-03-24,143.0,147.77000427246094,142.0,145.5,815470
2026-03-25,146.0,152.75999450683594,145.0,146.44000244140625,707248
2026-03-27,145.00999450683594,145.6999969482422,139.1199951171875,139.1199951171875,450761
2026-03-30,136.55999755859375,137.83999633789062,132.1699981689453,132.1699981689453,397359
2026-04-01,138.5,138.77000427246094,135.44000244140625,138.77000427246094,191263
2026-04-02,135.5399932861328,145.6999969482422,133.10000610351562,145.55999755859375,535018
2026-04-06,146.0,152.8300018310547,143.0,152.7899932861328,549234
2026-04-07,153.0,158.3000030517578,150.0,155.7100067138672,474309
2026-04-08,165.0,179.9600067138672,161.11000061035156,174.8699951171875,1870943
2026-04-09,176.4499969482422,181.0,172.10000610351562,176.91000366210938,716178
2026-04-10,180.0,183.0,167.41000366210938,177.27999877929688,613371
2026-04-13,172.89999389648438,174.8000030517578,166.14999389648438,172.6999969482422,387340
2026-04-15,178.0,190.75,175.0,189.39999389648438,1145583
2026-04-16,197.0,198.89999389648438,184.0,188.32000732421875,783973
2026-04-17,191.92999267578125,193.30999755859375,188.5,192.33999633789062,486681
2026-04-20,190.0,200.42999267578125,185.41000366210938,193.10000610351562,692827
2026-04-21,195.0,199.39999389648438,192.4199981689453,194.00999450683594,284148
2026-04-22,196.0,199.5,191.0,191.77000427246094,651446
2026-04-23,191.0,194.3699951171875,188.0,189.11000061035156,307266
2026-04-24,188.0,192.72999572753906,182.11000061035156,183.2899932861328,453501
2026-04-27,185.0500030517578,208.72999572753906,185.0500030517578,202.22999572753906,2199655
