Date,Open,High,Low,Close,Volume
2026-03-10,306.1499938964844,314.8500061035156,305.70001220703125,313.3999938964844,43437
2026-03-11,316.5,320.95001220703125,310.79998779296875,315.25,43989
2026-03-12,313.95001220703125,321.45001220703125,308.75,313.1000061035156,37409
2026-03-13,313.1000061035156,313.6499938964844,303.1000061035156,305.70001220703125,56181
2026-03-16,302.1000061035156,304.70001220703125,290.0,300.1499938964844,80027
2026-03-17,301.95001220703125,304.6000061035156,296.20001220703125,301.70001220703125,54838
2026-03-18,301.70001220703125,305.6499938964844,295.04998779296875,298.3999938964844,105418
2026-03-19,297.1499938964844,297.8999938964844,287.70001220703125,290.20001220703125,85373
2026-03-20,293.0,308.0,287.8999938964844,300.70001220703125,107154
2026-03-23,299.70001220703125,299.70001220703125,279.0,281.1499938964844,152525
2026-03-24,285.6000061035156,290.0,275.0,282.3500061035156,168697
2026-03-25,287.25,298.3500061035156,283.25,286.20001220703125,438679
2026-03-27,285.04998779296875,291.29998779296875,269.0,271.29998779296875,184133
2026-03-30,271.3999938964844,274.0,259.6499938964844,262.6499938964844,460884
2026-04-01,264.8999938964844,279.5,264.8999938964844,277.5,115540
2026-04-02,277.5,283.5,264.8500061035156,281.54998779296875,126487
2026-04-06,280.95001220703125,285.0,274.1499938964844,282.25,39430
2026-04-07,282.25,287.54998779296875,274.5,278.95001220703125,70052
2026-04-08,288.0,292.0,284.8999938964844,290.29998779296875,72018
2026-04-09,293.20001220703125,297.6000061035156,286.1000061035156,288.20001220703125,70225
2026-04-10,289.8999938964844,295.29998779296875,288.25,292.25,45598
2026-04-13,287.95001220703125,299.70001220703125,282.1499938964844,295.6000061035156,70881
2026-04-15,304.3999938964844,305.25,289.54998779296875,293.75,148206
2026-04-16,294.0,304.0,294.0,297.79998779296875,98012
2026-04-17,301.0,302.79998779296875,298.20001220703125,301.95001220703125,41228
2026-04-20,301.95001220703125,311.54998779296875,296.20001220703125,304.3999938964844,89070
2026-04-21,304.79998779296875,320.3500061035156,304.1499938964844,316.6499938964844,185403
2026-04-22,315.04998779296875,345.0,314.6000061035156,339.8999938964844,705233
2026-04-23,348.0,349.95001220703125,330.20001220703125,334.54998779296875,395333
2026-04-24,330.8999938964844,331.04998779296875,317.1000061035156,320.45001220703125,82906
2026-04-27,320.0,332.79998779296875,317.5,326.25,98362
