Date,Open,High,Low,Close,Volume
2025-12-08,4816.60009765625,4831.10009765625,4600.0,4623.39990234375,8566
2025-12-09,4601.0,4647.0,4489.89990234375,4603.5,8236
2025-12-10,4631.0,4736.60009765625,4603.10009765625,4630.7001953125,6161
2025-12-11,4609.5,4695.0,4563.0,4614.39990234375,6778
2025-12-12,4625.0,4813.0,4625.0,4736.39990234375,14114
2025-12-15,4725.0,4854.5,4710.10009765625,4820.2001953125,7924
2025-12-16,4800.0,4840.0,4745.10009765625,4764.89990234375,5056
2025-12-17,4785.0,4795.0,4700.0,4720.2998046875,2941
2025-12-18,4711.0,4711.0,4648.7001953125,4668.5,3331
2025-12-19,4656.0,4751.0,4650.10009765625,4669.10009765625,5065
2025-12-22,4750.0,4775.0,4664.2001953125,4689.0,8745
2025-12-23,4728.39990234375,5120.60009765625,4712.7001953125,4826.89990234375,86509
2025-12-24,4865.5,5099.7998046875,4829.2001953125,4885.5,41325
2025-12-26,4958.7998046875,5285.0,4880.0,5128.7001953125,85465
2025-12-29,5190.0,5285.89990234375,4962.0,4983.5,39472
2025-12-30,4984.5,5090.0,4903.7001953125,5043.7998046875,12315
2025-12-31,5010.0,5124.39990234375,4989.10009765625,5008.5,10316
2026-01-01,5032.0,5077.5,4965.5,4985.5,6809
2026-01-02,5000.0,5185.0,5000.0,5162.0,22457
2026-01-05,5162.0,5224.5,5026.5,5044.5,8508
2026-01-06,5025.0,5229.0,5024.5,5040.0,14961
2026-01-07,5008.5,5105.0,5004.5,5042.0,9446
2026-01-08,5040.0,5048.0,4850.0,4864.0,11894
2026-01-09,4801.0,4876.0,4785.0,4820.0,9026
2026-01-12,4770.0,4918.0,4700.0,4899.0,10516
2026-01-13,4937.0,4945.0,4746.5,4810.5,8348
2026-01-14,4827.5,4920.0,4792.5,4839.5,8303
2026-01-15,4839.5,4839.5,4839.5,4839.5,0
2026-01-16,4801.5,4901.0,4790.5,4814.0,6131
2026-01-19,4762.0,4815.0,4726.5,4750.5,4239
2026-01-20,4840.0,4840.0,4550.0,4592.5,9294
2026-01-21,4555.0,4582.5,4381.0,4428.0,19490
2026-01-22,4500.0,4574.0,4422.0,4442.0,7075
2026-01-23,4451.0,4478.5,4260.0,4328.0,8869
2026-01-27,4324.5,4338.0,4201.0,4293.5,10013
2026-01-28,4285.0,4711.0,4285.0,4630.5,18861
2026-01-29,4619.5,4744.5,4470.0,4673.5,28030
2026-01-30,4625.0,4666.0,4475.0,4481.0,11322
2026-02-02,4404.0,4466.0,4280.0,4375.7001953125,10901
2026-02-03,4570.0,4585.0,4443.89990234375,4483.39990234375,11586
2026-02-04,4475.10009765625,4638.10009765625,4475.0,4557.2998046875,12784
2026-02-05,4573.5,4579.89990234375,4485.89990234375,4504.60009765625,5156
2026-02-06,4485.0,4491.89990234375,4364.0,4386.5,12381
2026-02-09,4390.0,4568.0,4390.0,4527.89990234375,10655
2026-02-10,4570.0,4608.0,4487.0,4498.2998046875,8875
2026-02-11,4532.7998046875,4550.0,4451.0,4499.0,7975
2026-02-12,4571.7001953125,4580.0,4402.0,4419.60009765625,13258
2026-02-13,4411.0,4411.39990234375,4310.0,4327.39990234375,5468
2026-02-16,4320.0,4369.5,4275.10009765625,4293.39990234375,5351
2026-02-17,4283.89990234375,4336.60009765625,4275.0,4308.2998046875,4381
2026-02-18,4291.0,4372.0,4194.10009765625,4247.89990234375,13778
2026-02-19,4289.0,4358.0,4171.2998046875,4192.10009765625,11467
2026-02-20,4190.0,4311.0,4189.89990234375,4230.5,6592
2026-02-23,4232.0,4267.0,4170.0,4200.10009765625,6612
2026-02-24,4178.5,4196.2001953125,4117.39990234375,4151.7998046875,4330
2026-02-25,4159.7998046875,4280.0,4159.7998046875,4192.10009765625,6027
2026-02-26,4187.89990234375,4275.0,4161.89990234375,4208.0,5886
2026-02-27,4204.0,4217.39990234375,4115.0,4125.10009765625,5214
2026-03-02,4000.0,4071.300048828125,3929.60009765625,3977.800048828125,10290
2026-03-04,3969.89990234375,3969.89990234375,3856.89990234375,3888.199951171875,6080
2026-03-05,3926.0,3926.0,3822.800048828125,3862.300048828125,6333
2026-03-06,3802.5,3908.199951171875,3800.0,3809.10009765625,6215
2026-03-09,3786.0,3786.0,3618.199951171875,3678.5,12077
2026-03-10,3700.5,3767.199951171875,3687.0,3700.300048828125,13800
2026-03-11,3710.199951171875,3808.0,3662.0,3682.800048828125,10788
2026-03-12,3664.5,3892.5,3566.800048828125,3847.5,32970
2026-03-13,3802.0,3840.0,3580.0,3592.5,14325
2026-03-16,3583.199951171875,3609.800048828125,3441.10009765625,3509.39990234375,14014
2026-03-17,3504.0,3582.39990234375,3504.0,3539.699951171875,12282
2026-03-18,3530.10009765625,3702.0,3530.10009765625,3651.39990234375,13178
2026-03-19,3551.0,3630.0,3423.0,3450.300048828125,15193
2026-03-20,3502.10009765625,3785.89990234375,3480.300048828125,3604.0,39160
2026-03-23,3584.0,3584.0,3262.5,3291.300048828125,21271
2026-03-24,3352.5,3449.89990234375,3324.10009765625,3390.39990234375,17789
2026-03-25,3440.0,3566.0,3426.0,3489.5,18125
2026-03-27,3490.10009765625,3505.0,3280.0,3306.800048828125,19967
2026-03-30,3250.0,3294.300048828125,3100.5,3125.5,19503
2026-04-01,3125.5,3416.800048828125,3117.300048828125,3380.60009765625,25538
2026-04-02,3347.0,3399.0,3222.199951171875,3372.10009765625,14533
2026-04-06,3438.0,3480.0,3360.0,3453.10009765625,12214
2026-04-07,3488.0,3573.0,3440.0,3539.89990234375,15527
2026-04-08,3645.0,3748.0,3617.60009765625,3698.300048828125,14484
2026-04-09,3665.199951171875,3805.0,3661.0,3692.300048828125,8331
2026-04-10,3744.0,3768.0,3695.0,3748.800048828125,6270
2026-04-13,3670.0,3770.0,3525.0,3701.199951171875,7865
2026-04-15,3790.0,3839.0,3754.0,3800.699951171875,8203
2026-04-16,3859.0,4530.0,3836.800048828125,4354.39990234375,638900
2026-04-17,4274.0,4313.7998046875,4159.89990234375,4186.89990234375,65597
2026-04-20,4182.7001953125,4196.89990234375,4063.0,4089.0,24549
2026-04-21,4115.10009765625,4310.0,4045.800048828125,4115.7001953125,19784
2026-04-22,4115.7001953125,4175.89990234375,4084.10009765625,4100.60009765625,9377
2026-04-23,4100.0,4118.89990234375,4054.89990234375,4075.89990234375,4677
