Date,Open,High,Low,Close,Volume
2026-03-12,476.9500122070313,485.0,464.6499938964844,474.5,200186
2026-03-13,472.0499877929688,475.75,446.0,450.9500122070313,259460
2026-03-16,450.5,450.9500122070313,426.0,431.8500061035156,300830
2026-03-17,441.0,453.0,432.2000122070313,450.2000122070313,279454
2026-03-18,454.0,473.0,447.6000061035156,450.4500122070313,335209
2026-03-19,442.1000061035156,450.0,437.2000122070313,438.8500061035156,165651
2026-03-20,438.8500061035156,447.2999877929688,435.1000061035156,438.0,123879
2026-03-23,430.0,431.0499877929688,392.2999877929688,395.7999877929688,515051
2026-03-24,420.0,438.0,411.5,425.25,927787
2026-03-25,430.0,441.0,425.0499877929688,426.6499938964844,258549
2026-03-27,424.0,424.9500122070313,401.2000122070313,406.0499877929688,431094
2026-03-30,406.0499877929688,413.5499877929688,378.3999938964844,381.5,511069
2026-04-01,399.8999938964844,422.9500122070313,399.2000122070313,419.6499938964844,338951
2026-04-02,410.0,430.2000122070313,401.0,425.7000122070313,279904
2026-04-06,429.6000061035156,433.4500122070313,412.4500122070313,429.8999938964844,287274
2026-04-07,429.0,435.0,422.0,432.2000122070313,172193
2026-04-08,455.0,462.3999938964844,443.0499877929688,448.0,241600
2026-04-09,448.0,459.5499877929688,442.1499938964844,454.7000122070313,253845
2026-04-10,457.7999877929688,467.0,454.0,460.3500061035156,209050
2026-04-13,450.0,467.5,440.8500061035156,458.5,202839
2026-04-15,469.0,478.9500122070313,467.0499877929688,476.6000061035156,259243
2026-04-16,481.5,508.8500061035156,480.6499938964844,494.6499938964844,545759
2026-04-17,498.0,506.9500122070313,495.5,501.2999877929688,210100
2026-04-20,501.2999877929688,505.0,485.0,487.9500122070313,192009
2026-04-21,487.9500122070313,512.0,486.0,497.0499877929688,221751
2026-04-22,494.8999938964844,545.4000244140625,493.0,535.3499755859375,1767003
2026-04-23,538.0,550.0,527.0,530.2999877929688,360992
2026-04-24,535.0,542.9000244140625,511.75,516.5,337576
2026-04-27,521.9500122070312,548.0,514.0,545.9000244140625,642690
