Date,Open,High,Low,Close,Volume
2026-02-20,603.4500122070312,607.5,592.8499755859375,603.2999877929688,195618
2026-02-23,604.7999877929688,634.3499755859375,604.7999877929688,630.9000244140625,840256
2026-02-24,629.0,629.0,613.0999755859375,619.0499877929688,348032
2026-02-25,620.0,627.7000122070312,613.9000244140625,624.2999877929688,322917
2026-02-26,626.0,639.0999755859375,615.25,617.7000122070312,339144
2026-02-27,617.7000122070312,619.0999755859375,599.2000122070312,602.7999877929688,342483
2026-03-02,576.2999877929688,594.7000122070312,572.4500122070312,584.7000122070312,516207
2026-03-04,570.2000122070312,576.5499877929688,558.0,564.7000122070312,455165
2026-03-05,565.9000244140625,571.4000244140625,552.7999877929688,562.3499755859375,294816
2026-03-06,564.75,569.4000244140625,556.0,565.7999877929688,201767
2026-03-09,560.0499877929688,561.9000244140625,528.0,544.1500244140625,357808
2026-03-10,555.0,565.0,548.0,561.0999755859375,215202
2026-03-11,561.0999755859375,565.5,550.0,551.2999877929688,176855
2026-03-12,545.0,550.0,531.7000122070312,541.6500244140625,376488
2026-03-13,536.0999755859375,536.9500122070312,511.3500061035156,516.8499755859375,460033
2026-03-16,516.0,528.0,511.0,525.5999755859375,462500
2026-03-17,529.0,536.8499755859375,522.1500244140625,525.4500122070312,279099
2026-03-18,526.0,549.2999877929688,526.0,545.8499755859375,301589
2026-03-19,539.5,541.7000122070312,531.5499877929688,534.8499755859375,197627
2026-03-20,538.0,544.0,530.9000244140625,533.5499877929688,276029
2026-03-23,527.0,528.0,509.0,510.8999938964844,255984
2026-03-24,529.8499755859375,536.4000244140625,518.5,530.0999755859375,227962
2026-03-25,536.7999877929688,557.0,533.0999755859375,543.9500122070312,298994
2026-03-27,539.0,539.8499755859375,514.2000122070312,525.2999877929688,370885
2026-03-30,522.0,522.0,508.95001220703125,513.9000244140625,362974
2026-04-01,535.0,539.5499877929688,525.0999755859375,537.9000244140625,222428
2026-04-02,532.0,536.9000244140625,517.5,529.8499755859375,184379
2026-04-06,525.9500122070312,539.4000244140625,520.9000244140625,534.2999877929688,170884
2026-04-07,531.4000244140625,540.9500122070312,526.5,539.0999755859375,119630
2026-04-08,556.8499755859375,572.0,552.75,569.3499755859375,315538
2026-04-09,570.9000244140625,584.0,565.3499755859375,571.5,319122
2026-04-10,574.9500122070312,590.0,574.9500122070312,583.75,205332
2026-04-13,568.1500244140625,581.5499877929688,561.5499877929688,573.0999755859375,287868
2026-04-15,580.9500122070312,583.9500122070312,569.0,577.7000122070312,307963
2026-04-16,580.6500244140625,586.0,575.0,580.4500122070312,175700
2026-04-17,585.0,593.4000244140625,581.2000122070312,586.7999877929688,207694
2026-04-20,590.0,595.0,575.0999755859375,588.4500122070312,215475
2026-04-21,586.7999877929688,612.5,585.0,605.4500122070312,341110
2026-04-22,603.6500244140625,615.0,601.2000122070312,612.3499755859375,239063
2026-04-23,608.0,626.4000244140625,607.4500122070312,617.5,198315
