Date,Open,High,Low,Close,Volume
2026-02-19,364.0324407374056,366.2266210480293,350.06955259953247,352.26373291015625,361316
2026-02-20,351.8647585517634,359.94329253843074,347.17723593391224,348.8727111816406,454267
2026-02-23,352.76239326054946,354.50775420739785,341.442474746511,343.1878356933594,387540
2026-02-24,339.0987153947794,342.1905038871856,333.6631502821612,337.6026916503906,293365
2026-02-25,337.2037373528118,348.57351102420546,337.2037373528118,345.9305419921875,377613
2026-02-26,346.0302903698598,353.3607820739376,341.4923335985909,352.2138366699219,480025
2026-02-27,350.61809179574146,352.8621274490864,344.08546684623195,345.3321533203125,151198
2026-03-02,336.40585370032574,361.0403897027846,335.95706484806254,343.2377014160156,1252310
2026-03-04,340.0462098691595,347.07750930541573,333.26421728738984,336.0069274902344,421321
2026-03-05,336.90451532325187,346.8281510876344,336.90451532325187,342.739013671875,511718
2026-03-06,341.891265437206,361.539055234264,341.64192815773407,351.9146423339844,993307
2026-03-09,347.97511937230536,348.4737939573722,333.7130384140662,336.30615234375,497081
2026-03-10,341.09340475094723,343.8361148768686,332.5660818068456,341.1931457519531,594885
2026-03-11,341.34275677675515,347.47644814501285,332.71569245906903,335.1591796875,257558
2026-03-12,334.11195267874183,334.8101092321453,324.4376541130736,331.4190979003906,460733
2026-03-13,332.9151161469191,333.0148571438779,310.6742434756606,312.0705261230469,571817
2026-03-16,311.871094316025,312.36976889572014,297.6089830747349,305.1888427734375,547527
2026-03-17,307.3830095671867,326.1331607636352,304.4906727829362,319.79998779296875,746823
2026-03-18,323.0,325.54998779296875,317.0,321.6000061035156,467333
2026-03-19,316.0,318.3999938964844,306.6000061035156,308.20001220703125,349831
2026-03-20,310.3500061035156,326.0,310.3500061035156,315.29998779296875,594584
2026-03-23,313.0,313.0,292.0,293.8500061035156,639700
2026-03-24,300.0,303.6000061035156,292.3999938964844,300.3999938964844,564539
2026-03-25,304.95001220703125,312.79998779296875,302.1499938964844,304.6499938964844,635434
2026-03-27,301.70001220703125,304.6000061035156,284.54998779296875,287.04998779296875,1031546
2026-03-30,282.0,290.0,266.6499938964844,270.45001220703125,1039536
2026-04-01,284.04998779296875,296.6499938964844,280.95001220703125,289.1000061035156,1512120
2026-04-02,285.0,293.79998779296875,277.0,292.54998779296875,978559
2026-04-06,294.8500061035156,308.1000061035156,287.25,306.29998779296875,1194243
2026-04-07,309.0,315.75,305.0,310.5,898805
2026-04-08,321.0,322.8999938964844,316.0,320.79998779296875,610930
2026-04-09,320.79998779296875,329.45001220703125,317.70001220703125,320.45001220703125,591671
2026-04-10,325.04998779296875,333.0,325.0,330.25,635905
2026-04-13,321.04998779296875,336.70001220703125,317.25,333.1000061035156,628079
2026-04-15,343.45001220703125,350.0,338.3500061035156,348.6499938964844,1024040
2026-04-16,352.0,375.9500122070313,351.0,365.3999938964844,2284850
2026-04-17,368.0499877929688,371.9500122070313,365.0,369.6000061035156,681842
2026-04-20,369.6000061035156,395.4500122070313,364.3999938964844,378.5499877929688,3164612
2026-04-21,380.0,389.8999938964844,377.8999938964844,379.9500122070313,812683
2026-04-22,378.7999877929688,388.0,376.2999877929688,385.8999938964844,791220
2026-04-23,383.1000061035156,387.0,380.0,384.4500122070313,313674
2026-04-24,387.29998779296875,389.0,370.54998779296875,375.95001220703125,715595
2026-04-27,378.75,386.0,377.8999938964844,382.1499938964844,867054
2026-04-28,380.1000061035156,404.29998779296875,380.1000061035156,393.29998779296875,2747697
