Date,Open,High,Low,Close,Volume
2026-01-15,144.77999877929688,144.77999877929688,144.77999877929688,144.77999877929688,0
2026-01-16,144.77999877929688,145.60000610351562,139.14999389648438,140.49000549316406,1253718
2026-01-19,139.49000549316406,139.8000030517578,134.6999969482422,139.0800018310547,1662853
2026-01-20,137.64999389648438,139.0,131.3800048828125,132.64999389648438,1974895
2026-01-21,131.5,140.39999389648438,130.00999450683594,136.74000549316406,2192756
2026-01-22,140.0,142.0,137.8000030517578,139.5500030517578,1296224
2026-01-23,140.0,142.35000610351562,133.38999938964844,134.5800018310547,1845780
2026-01-27,135.49000549316406,145.1300048828125,133.6199951171875,143.64999389648438,3992187
2026-01-28,145.24000549316406,148.39999389648438,142.5,144.64999389648438,3062546
2026-01-29,143.5,169.6300048828125,143.5,164.6199951171875,38409932
2026-01-30,161.0,163.97000122070312,154.10000610351562,154.9199981689453,7605387
2026-02-02,156.8800048828125,158.25,150.61000061035156,156.0399932861328,3800172
2026-02-03,160.0,163.60000610351562,153.50999450683594,162.14999389648438,7359955
2026-02-04,163.39999389648438,172.99000549316406,160.66000366210938,171.63999938964844,8414080
2026-02-05,172.0,172.19000244140625,163.02999877929688,164.2899932861328,3326623
2026-02-06,165.0,167.4199981689453,161.02000427246094,161.9499969482422,3019873
2026-02-09,163.4499969482422,168.8000030517578,158.6199951171875,166.50999450683594,3757097
2026-02-10,166.89999389648438,176.0,163.83999633789062,165.99000549316406,8938609
2026-02-11,166.0,167.52000427246094,157.25999450683594,159.14999389648438,5661670
2026-02-12,160.14999389648438,162.85000610351562,155.2100067138672,156.77000427246094,5038628
2026-02-13,155.14999389648438,156.6699981689453,151.2100067138672,152.3699951171875,2475454
2026-02-16,150.0,151.91000366210938,148.0,150.11000061035156,2750432
2026-02-17,150.24000549316406,154.25,149.0,149.63999938964844,2562338
2026-02-18,150.94000244140625,153.60000610351562,149.75,151.30999755859375,2033368
2026-02-19,151.5,152.0,146.41000366210938,147.11000061035156,1511161
2026-02-20,146.60000610351562,148.75,145.0,145.52999877929688,1337855
2026-02-23,145.99000549316406,148.52999877929688,144.00999450683594,147.49000549316406,1661727
2026-02-24,147.4499969482422,148.0,145.0,146.17999267578125,1943804
2026-02-25,146.60000610351562,153.89999389648438,146.60000610351562,152.6300048828125,3308912
2026-02-26,153.77999877929688,157.02999877929688,151.10000610351562,154.52000427246094,2605129
2026-02-27,154.0,157.0,147.24000549316406,148.63999938964844,3356953
2026-03-02,141.94000244140625,148.0399932861328,141.0,143.64999389648438,4323567
2026-03-04,140.0,140.25,126.7699966430664,135.52000427246094,10405554
2026-03-05,136.0,139.4499969482422,131.50999450683594,133.66000366210938,3300256
2026-03-06,133.72999572753906,138.9499969482422,131.60000610351562,132.92999267578125,1826328
2026-03-09,130.0,131.0,114.91999816894531,115.95999908447266,10387851
2026-03-10,119.01000213623047,121.79000091552734,117.27999877929688,120.6500015258789,4058994
2026-03-11,120.98999786376953,125.23999786376953,117.41000366210938,118.86000061035156,3867860
2026-03-12,118.0,120.30000305175781,112.9800033569336,118.69000244140625,3478600
2026-03-13,118.0999984741211,118.5,110.98999786376953,112.16000366210938,4832994
2026-03-16,112.66000366210938,114.4000015258789,110.0199966430664,112.45999908447266,2758416
2026-03-17,113.0,114.69999694824219,111.05000305175781,113.56999969482422,2402145
2026-03-18,114.08000183105469,116.75,113.9800033569336,114.98999786376953,2180154
2026-03-19,112.0,113.75,107.19999694824219,107.80000305175781,3523674
2026-03-20,109.0,112.1500015258789,108.33000183105469,108.91000366210938,2242855
2026-03-23,107.0,107.56999969482422,102.5,102.86000061035156,3941660
2026-03-24,106.77999877929688,107.5,102.75,104.91000366210938,3109720
2026-03-25,106.0999984741211,112.36000061035156,106.0999984741211,109.69000244140625,3952524
2026-03-27,109.9000015258789,114.44999694824219,108.41999816894531,109.16999816894531,6761415
2026-03-30,107.30000305175781,114.33999633789062,106.0,106.48999786376953,4760359
2026-04-01,110.5,116.44000244140625,109.2699966430664,114.87999725341797,3702608
2026-04-02,112.0,113.8499984741211,109.5,113.08000183105469,2908284
2026-04-06,112.05000305175781,113.27999877929688,109.05000305175781,111.16000366210938,3618506
2026-04-07,111.41000366210938,113.20999908447266,109.98999786376953,110.37000274658203,2439910
2026-04-08,115.51000213623047,119.9000015258789,114.5999984741211,118.11000061035156,4537988
2026-04-09,118.0999984741211,124.77999877929688,117.05999755859375,120.5199966430664,5766397
2026-04-10,121.9000015258789,124.51000213623047,121.41000366210938,122.66999816894531,2677259
2026-04-13,120.80000305175781,126.77999877929688,118.22000122070312,124.08000183105469,3498298
2026-04-15,127.5999984741211,128.8000030517578,126.76000213623047,127.12999725341797,2970917
2026-04-16,128.5,132.94000244140625,126.81999969482422,131.97000122070312,4683046
2026-04-17,132.0,135.39999389648438,131.8000030517578,132.39999389648438,2749732
2026-04-20,132.5500030517578,139.0500030517578,129.41000366210938,133.13999938964844,4246422
2026-04-21,133.5,135.5500030517578,130.35000610351562,131.1300048828125,2569103
2026-04-22,131.1999969482422,133.10000610351562,130.0,132.69000244140625,1549948
2026-04-23,132.69000244140625,135.99000549316406,131.11000061035156,132.16000366210938,2576702
2026-04-24,132.5500030517578,132.8699951171875,127.19999694824219,128.1999969482422,3127183
2026-04-27,129.0,133.3000030517578,129.0,131.0399932861328,1901120
2026-04-28,131.10000610351562,133.89999389648438,130.5,131.5800018310547,1908796
