Date,Open,High,Low,Close,Volume
2026-02-16,547.5499877929688,548.6500244140625,528.5999755859375,532.9500122070312,460145
2026-02-17,526.7000122070312,539.9000244140625,523.5,528.4000244140625,245711
2026-02-18,535.25,547.7000122070312,530.7999877929688,537.75,306410
2026-02-19,543.0,543.2999877929688,520.0,526.4500122070312,157469
2026-02-20,526.5499877929688,533.5,521.9500122070312,525.4000244140625,165338
2026-02-23,528.0,530.9500122070312,507.54998779296875,513.25,289377
2026-02-24,510.0,518.4000244140625,500.1000061035156,504.20001220703125,282151
2026-02-25,507.3999938964844,514.4000244140625,497.8999938964844,505.20001220703125,388406
2026-02-26,506.95001220703125,511.45001220703125,501.0,504.45001220703125,126186
2026-02-27,500.8999938964844,510.1000061035156,497.8999938964844,506.6499938964844,232498
2026-03-02,477.04998779296875,497.0,477.04998779296875,491.3500061035156,318957
2026-03-04,480.0,496.8999938964844,480.0,490.20001220703125,227509
2026-03-05,494.0,501.54998779296875,488.0,493.1499938964844,240015
2026-03-06,497.0,498.54998779296875,481.0,486.6499938964844,118794
2026-03-09,475.5,479.79998779296875,455.1000061035156,459.54998779296875,391002
2026-03-10,470.0,498.3999938964844,468.20001220703125,493.04998779296875,564782
2026-03-11,497.0,498.29998779296875,483.0,484.6499938964844,242525
2026-03-12,483.0,495.20001220703125,476.0,492.8999938964844,217546
2026-03-13,488.0,492.1499938964844,475.8999938964844,477.54998779296875,191466
2026-03-16,480.0,484.95001220703125,456.79998779296875,465.0,354671
2026-03-17,469.70001220703125,476.95001220703125,465.1499938964844,473.8500061035156,196133
2026-03-18,476.0,493.0,474.95001220703125,486.1499938964844,279856
2026-03-19,480.0,483.1000061035156,461.5,464.3999938964844,197975
2026-03-20,472.0,479.70001220703125,456.0,460.3999938964844,277203
2026-03-23,455.0,457.95001220703125,434.5,439.04998779296875,290070
2026-03-24,449.3999938964844,460.6000061035156,438.29998779296875,452.3999938964844,626806
2026-03-25,460.0,475.1499938964844,455.04998779296875,458.1499938964844,440142
2026-03-27,460.0,460.0,434.8999938964844,438.75,551093
2026-03-30,437.04998779296875,442.6499938964844,416.0,418.1000061035156,448031
2026-04-01,433.1000061035156,455.3999938964844,433.1000061035156,450.1499938964844,612677
2026-04-02,438.0,455.0,429.8999938964844,451.54998779296875,294803
2026-04-06,454.95001220703125,465.8999938964844,445.6000061035156,460.6499938964844,395208
2026-04-07,459.95001220703125,474.0,457.25,472.3999938964844,326793
2026-04-08,495.5,537.9000244140625,488.20001220703125,533.1500244140625,1522727
2026-04-09,536.7999877929688,569.9000244140625,532.1500244140625,558.7999877929688,1562675
2026-04-10,567.0499877929688,579.8499755859375,560.0,564.7000122070312,1027421
2026-04-13,550.0,577.9000244140625,539.1500244140625,573.25,1073695
2026-04-15,605.4000244140625,628.0,580.25,583.7000122070312,4099545
2026-04-16,589.0,593.0,573.0,576.25,569972
2026-04-17,575.0499877929688,587.0,569.0,574.5,485041
2026-04-20,574.5,579.9000244140625,561.0,576.0,489555
2026-04-21,578.0,622.0,576.9500122070312,595.4500122070312,1864327
2026-04-22,599.0,608.0,593.4000244140625,597.7000122070312,459970
2026-04-23,594.9500122070312,601.7000122070312,582.6500244140625,585.0,373716
2026-04-24,587.9000244140625,590.0,565.0999755859375,578.2000122070312,356438
2026-04-27,585.5,589.25,576.75,581.4000244140625,215222
2026-04-28,586.0999755859375,609.9000244140625,585.0,601.7999877929688,1230245
