Date,Open,High,Low,Close,Volume
2026-03-04,600.0,606.9500122070312,576.2999877929688,592.9500122070312,2730154
2026-03-05,597.0,617.7999877929688,583.0999755859375,614.4500122070312,2091798
2026-03-06,610.0,620.75,606.0499877929688,609.25,1329197
2026-03-09,599.0,599.0,517.5,522.3499755859375,11304952
2026-03-10,532.0,552.0,517.0,544.0999755859375,10824110
2026-03-11,553.0,564.4000244140625,544.75,550.0999755859375,4609367
2026-03-12,544.9500122070312,546.7999877929688,527.0,532.2000122070312,3360029
2026-03-13,530.0,534.4000244140625,490.6499938964844,502.20001220703125,10933102
2026-03-16,504.1499938964844,510.95001220703125,486.0,507.3500061035156,4784689
2026-03-17,513.2999877929688,529.0,511.6000061035156,523.8499755859375,5305764
2026-03-18,529.75,542.5499877929688,525.4000244140625,536.8499755859375,2950926
2026-03-19,519.8499755859375,526.4500122070312,502.20001220703125,504.6000061035156,3658602
2026-03-20,511.95001220703125,520.9500122070312,507.3999938964844,512.75,3262832
2026-03-23,500.0,500.0,481.20001220703125,494.70001220703125,4164822
2026-03-24,506.0,506.0,485.6499938964844,501.70001220703125,3915828
2026-03-25,515.0,546.9000244140625,513.6500244140625,517.2000122070312,8024061
2026-03-27,512.0499877929688,514.9500122070312,485.6000061035156,488.0,3276476
2026-03-30,480.0,494.70001220703125,467.0,469.8999938964844,3987020
2026-04-01,486.95001220703125,500.0,474.6000061035156,480.8999938964844,3199679
2026-04-02,472.0,474.95001220703125,443.04998779296875,454.45001220703125,7516982
2026-04-06,455.79998779296875,457.6499938964844,436.54998779296875,451.6499938964844,6915579
2026-04-07,451.6000061035156,451.6000061035156,437.29998779296875,440.6499938964844,5549876
2026-04-08,471.1000061035156,493.0,462.29998779296875,482.3500061035156,8706149
2026-04-09,480.0,483.8999938964844,462.20001220703125,479.79998779296875,6332528
2026-04-10,486.3999938964844,503.8500061035156,484.1499938964844,486.75,4608168
2026-04-13,470.45001220703125,490.6499938964844,462.25,486.8500061035156,3213698
2026-04-15,502.0,544.25,494.75,537.9000244140625,12552393
2026-04-16,538.5,560.8499755859375,538.5,557.6500244140625,6605253
2026-04-17,558.0499877929688,565.0,551.3499755859375,561.4000244140625,2859883
2026-04-20,561.0,566.75,549.25,559.0499877929688,2277436
2026-04-21,559.5499877929688,569.75,559.3499755859375,562.1500244140625,1801968
2026-04-22,559.9500122070312,577.9500122070312,556.2000122070312,568.6500244140625,2811624
2026-04-23,564.0999755859375,569.5499877929688,548.4000244140625,550.5,2918930
2026-04-24,552.0999755859375,558.5,542.75,547.1500244140625,2152348
2026-04-27,554.9000244140625,570.0,550.5999755859375,564.5,2482814
2026-04-28,566.0,571.5999755859375,557.7999877929688,563.0499877929688,1906901
