Date,Open,High,Low,Close,Volume
2025-12-09,856.0,884.0,845.5999755859375,881.3499755859375,218153
2025-12-10,874.5,892.4500122070312,871.3499755859375,885.8499755859375,605355
2025-12-11,890.0,915.4000244140624,878.0999755859375,903.7000122070312,393240
2025-12-12,907.8499755859376,913.9000244140624,897.0,899.4000244140625,138427
2025-12-15,904.0,913.4500122070312,899.3499755859375,909.25,217981
2025-12-16,909.25,909.2999877929688,891.0999755859375,899.2999877929688,213203
2025-12-17,899.2999877929688,900.4000244140625,874.2000122070312,880.1500244140625,172868
2025-12-18,876.5,880.5,865.0,876.5499877929688,119416
2025-12-19,878.0999755859375,924.0,874.7999877929688,917.5999755859376,625259
2025-12-22,914.0,915.0,900.0,911.75,220412
2025-12-23,912.9000244140624,920.6500244140624,897.2999877929688,901.7999877929688,297693
2025-12-24,903.0,913.6500244140624,898.0999755859375,900.7000122070312,73315
2025-12-26,900.0,904.0,894.6500244140625,896.5499877929688,67706
2025-12-29,896.5499877929688,900.5,882.25,886.3499755859375,105407
2025-12-30,886.5,919.4500122070312,886.5,910.3499755859376,391546
2025-12-31,915.0,915.0,897.1500244140625,908.4000244140624,185497
2026-01-01,905.0,905.0,895.6500244140625,900.25,31882
2026-01-02,904.0,933.0,900.0499877929688,921.7000122070312,411902
2026-01-05,921.8499755859376,966.9000244140624,921.7999877929688,955.25,1360078
2026-01-06,962.0999755859376,980.25,942.0999755859376,976.0999755859376,614369
2026-01-07,976.0999755859376,983.3499755859376,957.4500122070312,967.1500244140624,304497
2026-01-08,967.0,974.0,950.2000122070312,958.5499877929688,223356
2026-01-09,949.0,954.8499755859376,915.0,923.2999877929688,289345
2026-01-12,903.75,918.7000122070312,886.5,893.2999877929688,492110
2026-01-13,893.2999877929688,907.4500122070312,885.4500122070312,904.7999877929688,219141
2026-01-14,900.0999755859375,912.0999755859376,893.5499877929688,905.2999877929688,183433
2026-01-15,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,0
2026-01-16,908.0999755859376,913.0499877929688,866.5,872.2000122070312,553978
2026-01-19,872.1500244140625,876.3499755859375,844.2999877929688,852.0999755859375,209597
2026-01-20,857.5499877929688,857.5499877929688,819.0,821.4500122070312,183711
2026-01-21,811.0,829.0,797.1500244140625,808.2999877929688,509480
2026-01-22,816.0,845.8499755859375,815.5,826.0499877929688,651204
2026-01-23,820.0,830.4500122070312,791.0999755859375,795.0,308697
2026-01-27,795.0,821.9000244140625,794.5999755859375,820.25,365417
2026-01-28,820.2999877929688,852.0,805.0999755859375,847.5999755859375,742250
2026-01-29,845.0,854.8499755859375,821.0,827.75,407605
2026-01-30,827.0,840.3499755859375,811.5999755859375,835.1500244140625,530638
2026-02-02,847.7000122070312,847.7000122070312,836.0999755859375,839.9500122070312,500623
2026-02-03,865.0,886.0,864.9500122070312,879.1500244140625,347193
2026-02-04,840.0,880.0,801.0999755859375,810.0,927885
2026-02-05,813.0,815.0,783.8499755859375,810.8499755859375,385149
2026-02-06,851.0,877.0,827.0,849.7999877929688,4339405
2026-02-09,860.0,901.7000122070312,858.5,893.6500244140625,1389845
2026-02-10,923.9500122070312,929.9000244140624,906.5,917.5999755859376,1055977
2026-02-11,917.5999755859376,957.0,911.4500122070312,948.7000122070312,631904
2026-02-12,946.8499755859376,958.5999755859376,921.4000244140624,930.0,723440
2026-02-13,935.0,935.0,886.5,914.8499755859376,397583
2026-02-16,919.7000122070312,928.4500122070312,905.5999755859376,920.6500244140624,353575
2026-02-17,920.6500244140624,935.0,920.6500244140624,931.4500122070312,535680
2026-02-18,935.0499877929688,959.5999755859376,930.0,941.9000244140624,470941
2026-02-19,941.9000244140624,945.5,930.0,936.75,333136
2026-02-20,939.0,945.5499877929688,930.0,941.4000244140624,259732
2026-02-23,955.0,970.0,953.4500122070312,968.0999755859376,466918
2026-02-24,966.0,966.0,938.4000244140624,942.9000244140624,451406
2026-02-25,945.9500122070312,961.4500122070312,915.5999755859376,923.7999877929688,562931
2026-02-26,923.7999877929688,966.0999755859376,920.1500244140624,964.5,550451
2026-02-27,962.0499877929688,1004.7000122070312,956.0,998.25,2428681
2026-03-02,992.5,1009.8499755859376,990.0,996.3499755859376,980255
2026-03-04,975.0499877929688,1014.9500122070312,956.0,1004.2999877929688,786616
2026-03-05,1010.0,1084.0,1009.0,1069.199951171875,1372714
2026-03-06,1058.75,1058.75,1030.0,1037.0,745310
2026-03-09,1035.0,1037.0,996.8499755859376,1016.75,663176
2026-03-10,1040.0,1044.0,998.2999877929688,1010.6500244140624,575596
2026-03-11,1022.0,1031.0999755859375,1004.5,1014.0,567901
2026-03-12,1030.050048828125,1034.199951171875,991.0,1008.8499755859376,661622
2026-03-13,998.0,1005.4000244140624,938.0,953.0499877929688,646664
2026-03-16,953.0999755859376,984.6500244140624,946.3499755859376,976.5,672771
2026-03-17,981.9500122070312,994.4500122070312,969.0,986.1500244140624,461421
2026-03-18,990.0,1025.75,981.1500244140624,1013.8499755859376,593909
2026-03-19,1002.0,1020.5,995.0,1008.7999877929688,336294
2026-03-20,1015.0,1019.75,995.2000122070312,1000.0499877929688,363326
2026-03-23,990.0,1002.5999755859376,963.0,988.2000122070312,383961
2026-03-24,1016.9000244140624,1020.0,986.5499877929688,999.1500244140624,445570
2026-03-25,1006.0,1029.800048828125,990.1500244140624,1012.3499755859376,1194410
2026-03-27,1010.0,1010.0,969.7000122070312,985.8499755859376,901880
2026-03-30,978.0,986.4500122070312,955.4000244140624,972.0,330465
2026-04-01,1000.0,1015.2000122070312,959.4500122070312,976.8499755859376,656334
2026-04-02,975.9000244140624,975.9000244140624,944.0499877929688,959.9500122070312,635904
2026-04-06,964.0,978.9000244140624,935.0,944.6500244140624,510586
2026-04-07,945.0,955.0499877929688,927.0499877929688,945.6500244140624,241240
2026-04-08,970.0,984.2000122070312,959.2000122070312,973.5499877929688,409759
2026-04-09,973.0499877929688,995.8499755859376,964.25,978.0999755859376,685335
2026-04-10,981.0,1009.0,976.6500244140624,999.0,281381
2026-04-13,989.0,1001.5499877929688,970.2999877929688,990.7000122070312,397351
2026-04-15,1000.0,1008.9000244140624,976.25,981.2999877929688,409867
2026-04-16,985.9500122070312,991.0499877929688,960.2000122070312,972.3499755859376,403028
2026-04-17,974.0,989.7000122070312,967.5999755859376,971.0499877929688,314334
2026-04-20,973.0499877929688,978.9500122070312,953.4500122070312,959.4000244140624,342437
2026-04-21,959.4000244140624,977.0999755859376,944.0,958.6500244140624,836075
2026-04-22,959.0,1014.7999877929688,955.5999755859376,1006.0,793658
2026-04-23,1011.7999877929688,1049.0999755859375,1011.7999877929688,1041.5999755859375,860646
2026-04-24,1051.4000244140625,1054.5999755859375,1017.0,1024.949951171875,458182
2026-04-27,1026.800048828125,1076.8499755859375,1025.8499755859375,1067.300048828125,861188
