Date,Open,High,Low,Close,Volume
2026-03-24,421.0,444.0,417.25,440.54998779296875,731568
2026-03-25,440.0,470.0,428.79998779296875,457.95001220703125,501735
2026-03-27,451.0,462.0,433.8500061035156,446.1000061035156,1227688
2026-03-30,442.1000061035156,442.1499938964844,423.0,426.3500061035156,334233
2026-04-01,445.0,445.0,431.1000061035156,435.75,194848
2026-04-02,430.0,449.0,420.29998779296875,443.04998779296875,312212
2026-04-06,447.54998779296875,527.6500244140625,447.25,509.3500061035156,28657788
2026-04-07,502.0,513.5999755859375,490.0,496.6000061035156,3149468
2026-04-08,504.0,507.1499938964844,472.0,481.8999938964844,2169903
2026-04-09,481.8999938964844,493.79998779296875,478.29998779296875,489.5,679380
2026-04-10,489.5,497.25,483.04998779296875,489.75,385399
2026-04-13,489.0,552.4000244140625,489.0,517.7999877929688,29097398
2026-04-15,518.9500122070312,524.25,505.1499938964844,509.6499938964844,1612132
2026-04-16,509.0,514.4500122070312,497.1499938964844,502.29998779296875,744608
2026-04-17,502.5,522.0,493.20001220703125,499.25,900650
2026-04-20,503.8500061035156,503.8500061035156,491.0,499.45001220703125,390666
2026-04-21,502.8500061035156,534.3499755859375,500.5,506.70001220703125,3954559
2026-04-22,511.29998779296875,513.4500122070312,501.70001220703125,503.25,402359
2026-04-23,503.25,514.9000244140625,496.54998779296875,498.8500061035156,524513
2026-04-24,499.0,504.20001220703125,481.20001220703125,490.8500061035156,429201
2026-04-27,481.0,496.45001220703125,477.1000061035156,492.75,584936
2026-04-28,492.75,495.0,483.54998779296875,489.5,266501
