Date,Open,High,Low,Close,Volume
2026-01-19,2527.0,2568.0,2470.10009765625,2486.0,238051
2026-01-20,2477.10009765625,2477.10009765625,2221.39990234375,2250.60009765625,1288037
2026-01-21,2250.60009765625,2270.0,2188.5,2214.699951171875,688340
2026-01-22,2248.0,2305.0,2231.300048828125,2293.39990234375,462418
2026-01-23,2304.0,2304.0,2167.0,2182.5,452250
2026-01-27,2199.800048828125,2319.0,2131.0,2297.39990234375,683748
2026-01-28,2319.800048828125,2650.0,2297.60009765625,2610.60009765625,2955877
2026-01-29,2610.60009765625,2644.300048828125,2544.0,2562.5,1089709
2026-01-30,2546.10009765625,2765.0,2515.39990234375,2671.800048828125,1192382
2026-02-02,2495.0,2609.89990234375,2453.0,2557.60009765625,1233071
2026-02-03,2700.0,2700.89990234375,2549.0,2606.60009765625,629260
2026-02-04,2599.0,2650.10009765625,2520.0,2618.60009765625,617285
2026-02-05,2618.60009765625,2625.0,2512.0,2523.5,320409
2026-02-06,2700.0,2758.89990234375,2574.0,2723.699951171875,3563917
2026-02-09,2738.0,2816.0,2700.5,2805.10009765625,841233
2026-02-10,2801.0,2927.10009765625,2785.0,2840.5,709477
2026-02-11,2850.0,2898.0,2787.0,2832.699951171875,460683
2026-02-12,2827.0,2827.0,2751.300048828125,2783.300048828125,288158
2026-02-13,2760.0,2789.0,2725.0,2768.800048828125,256905
2026-02-16,2755.0,2877.0,2722.89990234375,2828.39990234375,498933
2026-02-17,2830.0,2880.0,2796.39990234375,2817.300048828125,260039
2026-02-18,2835.0,2911.0,2812.39990234375,2898.10009765625,465438
2026-02-19,2901.0,2961.0,2860.0,2914.0,658550
2026-02-20,2900.0,3190.0,2880.0,2984.60009765625,2954923
2026-02-23,3014.5,3075.0,2970.89990234375,3061.39990234375,805767
2026-02-24,3056.0,3129.0,3026.5,3097.699951171875,865752
2026-02-25,3113.10009765625,3144.0,3042.0,3070.60009765625,454935
2026-02-26,3085.0,3280.0,3046.0,3243.60009765625,2043919
2026-02-27,3230.0,3309.89990234375,3161.10009765625,3210.199951171875,967561
2026-03-02,3120.0,3348.0,3117.10009765625,3204.300048828125,1854061
2026-03-04,3198.699951171875,3249.0,3078.0,3126.300048828125,974618
2026-03-05,3124.5,3422.0,3117.0,3359.199951171875,2763865
2026-03-06,3369.89990234375,3609.5,3340.0,3491.199951171875,2658765
2026-03-09,3491.199951171875,3560.0,3360.10009765625,3493.199951171875,2086215
2026-03-10,3555.0,3600.0,3421.39990234375,3441.800048828125,1056610
2026-03-11,3441.800048828125,3505.39990234375,3360.0,3383.199951171875,691899
2026-03-12,3373.0,3373.0,3230.10009765625,3332.0,703664
2026-03-13,3318.60009765625,3339.0,3172.0,3215.0,804393
2026-03-16,3215.300048828125,3260.0,3055.10009765625,3095.89990234375,1003505
2026-03-17,3096.0,3329.89990234375,3094.5,3300.5,2096185
2026-03-18,3305.0,3325.0,3205.0,3302.0,793953
2026-03-19,3250.0,3350.0,3211.0,3256.39990234375,931303
2026-03-20,3265.800048828125,3376.39990234375,3205.5,3230.800048828125,569222
2026-03-23,3206.300048828125,3241.89990234375,3012.60009765625,3072.60009765625,766107
2026-03-24,3134.0,3257.10009765625,3101.89990234375,3237.89990234375,791424
2026-03-25,3261.89990234375,3342.0,3190.199951171875,3213.300048828125,945482
2026-03-27,3195.0,3224.10009765625,3136.60009765625,3153.0,578749
2026-03-30,3113.0,3225.0,3015.10009765625,3035.300048828125,875305
2026-04-01,3140.0,3180.0,3062.10009765625,3107.60009765625,843921
2026-04-02,3069.0,3088.0,2900.10009765625,3055.300048828125,968279
2026-04-06,3068.0,3175.89990234375,2998.10009765625,3136.699951171875,821747
2026-04-07,3117.0,3246.0,3088.300048828125,3209.10009765625,734094
2026-04-08,3325.0,3325.89990234375,3256.699951171875,3280.800048828125,468264
2026-04-09,3265.0,3411.5,3248.0,3369.39990234375,993652
2026-04-10,3390.0,3473.89990234375,3256.5,3269.60009765625,925712
2026-04-13,3224.0,3360.0,3186.0,3343.10009765625,756573
2026-04-15,3400.0,3514.10009765625,3400.0,3451.199951171875,954042
2026-04-16,3488.0,3534.89990234375,3430.0,3490.5,685164
2026-04-17,3525.0,3589.0,3475.0,3494.199951171875,956589
2026-04-20,3530.0,3607.0,3444.0,3467.60009765625,1111522
2026-04-21,3478.89990234375,3699.0,3470.0,3526.39990234375,2541971
2026-04-22,3536.0,3885.0,3515.699951171875,3828.300048828125,2963516
2026-04-23,3845.0,4038.60009765625,3784.60009765625,3975.699951171875,1859230
