Date,Open,High,Low,Close,Volume
2025-12-23,543.7999877929688,547.75,532.5499877929688,539.3499755859375,88466
2025-12-24,544.75,544.75,531.0999755859375,533.5,32256
2025-12-26,535.3499755859375,541.2999877929688,531.8499755859375,538.9500122070312,40597
2025-12-29,539.7999877929688,547.7000122070312,533.0,535.25,70554
2025-12-30,535.7999877929688,541.5,527.0,539.2000122070312,69749
2025-12-31,539.2000122070312,550.9500122070312,527.0999755859375,532.2000122070312,188219
2026-01-01,532.2000122070312,536.3499755859375,516.9000244140625,522.3499755859375,65959
2026-01-02,524.2000122070312,529.0,520.6500244140625,527.9000244140625,38854
2026-01-05,529.2000122070312,532.9000244140625,519.0499877929688,523.5499877929688,54671
2026-01-06,524.9500122070312,524.9500122070312,515.25,517.5999755859375,40363
2026-01-07,519.5499877929688,530.0,518.8499755859375,522.4000244140625,28672
2026-01-08,524.9000244140625,528.3499755859375,512.2999877929688,516.0499877929688,36566
2026-01-09,519.0,519.0,500.04998779296875,502.1000061035156,62246
2026-01-12,504.6000061035156,505.0,485.79998779296875,493.5,249697
2026-01-13,499.5,519.75,486.04998779296875,499.0,195644
2026-01-14,500.0,502.70001220703125,486.6000061035156,489.1499938964844,39888
2026-01-16,492.0,493.79998779296875,478.04998779296875,481.3999938964844,108489
2026-01-19,479.0,484.0,472.0,481.3999938964844,58543
2026-01-20,480.5,481.6000061035156,465.04998779296875,470.5,41690
2026-01-21,460.3500061035156,471.75,456.04998779296875,470.45001220703125,118202
2026-01-22,468.0,495.0,468.0,489.3999938964844,124350
2026-01-23,497.79998779296875,505.0,475.5,484.5,111153
2026-01-27,483.8999938964844,487.3500061035156,467.0,469.3999938964844,69067
2026-01-28,477.0,490.70001220703125,471.8500061035156,486.70001220703125,84125
2026-01-29,489.0,489.0,474.04998779296875,476.0,35715
2026-01-30,477.6499938964844,486.3999938964844,466.70001220703125,485.0,112518
2026-02-02,470.75,477.5,458.8999938964844,476.04998779296875,116976
2026-02-03,488.95001220703125,492.95001220703125,475.1499938964844,481.95001220703125,205379
2026-02-04,481.95001220703125,482.45001220703125,470.25,475.79998779296875,56778
2026-02-05,476.0,482.95001220703125,473.0,478.20001220703125,64169
2026-02-06,472.1000061035156,495.0,469.1499938964844,492.1000061035156,86488
2026-02-09,498.95001220703125,509.0,493.0,502.1000061035156,147745
2026-02-10,504.95001220703125,517.0,500.54998779296875,514.0999755859375,91385
2026-02-11,515.0,524.4000244140625,508.04998779296875,520.75,164316
2026-02-12,520.75,534.6500244140625,515.2000122070312,527.7999877929688,121712
2026-02-13,526.2999877929688,526.2999877929688,509.3999938964844,512.5,52105
2026-02-16,507.04998779296875,519.9500122070312,490.1000061035156,518.0499877929688,124687
2026-02-17,519.9500122070312,537.6500244140625,519.0,530.6500244140625,259679
2026-02-18,527.0,536.0,522.2999877929688,532.0499877929688,139734
2026-02-19,531.3499755859375,534.3499755859375,500.20001220703125,510.8999938964844,183763
2026-02-20,508.6000061035156,513.9000244140625,500.20001220703125,503.0,69872
2026-02-23,505.79998779296875,507.5,500.04998779296875,505.54998779296875,52935
2026-02-24,503.1000061035156,505.6000061035156,493.6000061035156,498.8500061035156,32287
2026-02-25,498.1000061035156,502.5,491.1000061035156,494.6499938964844,27498
2026-02-26,494.6499938964844,498.3500061035156,490.1000061035156,492.75,22361
2026-02-27,490.0,493.79998779296875,483.3500061035156,484.3500061035156,40933
2026-03-02,461.0,480.0,461.0,472.1499938964844,66645
2026-03-04,460.04998779296875,471.8500061035156,460.04998779296875,465.04998779296875,41027
2026-03-05,465.0,478.0,463.04998779296875,475.8999938964844,36362
2026-03-06,468.75,490.25,468.75,486.75,37343
2026-03-09,475.1000061035156,483.8999938964844,471.3999938964844,477.20001220703125,26251
2026-03-10,479.75,499.95001220703125,475.0,499.29998779296875,124966
2026-03-11,504.8999938964844,504.95001220703125,493.29998779296875,495.8500061035156,23371
2026-03-12,488.20001220703125,509.0,486.04998779296875,507.3999938964844,86717
2026-03-13,500.70001220703125,505.8500061035156,471.1499938964844,482.6499938964844,53508
2026-03-16,487.8999938964844,487.8999938964844,468.6000061035156,474.3500061035156,31264
2026-03-17,479.95001220703125,481.0,471.1499938964844,474.3999938964844,26583
2026-03-18,474.3999938964844,490.95001220703125,471.6000061035156,489.25,58541
2026-03-19,481.75,483.25,470.6000061035156,475.45001220703125,72719
2026-03-20,476.0,494.0,475.0,487.20001220703125,67229
2026-03-23,479.8999938964844,479.8999938964844,466.20001220703125,469.0,62559
2026-03-24,479.95001220703125,488.5,467.5,479.25,227667
2026-03-25,479.8999938964844,496.0,477.0,482.1000061035156,309929
2026-03-27,478.04998779296875,489.25,478.0,481.3500061035156,84156
2026-03-30,476.45001220703125,484.70001220703125,465.0,470.6499938964844,76691
2026-04-01,484.95001220703125,503.70001220703125,475.6499938964844,498.29998779296875,78426
2026-04-02,494.0,545.0,482.0,539.2000122070312,428423
2026-04-06,545.7000122070312,571.9000244140625,545.4000244140625,554.4000244140625,383191
2026-04-07,557.6500244140625,579.7999877929688,548.0499877929688,572.75,408886
2026-04-08,585.0,604.9500122070312,580.0,598.9500122070312,486371
2026-04-09,603.9000244140625,619.0,580.5999755859375,584.3499755859375,350740
2026-04-10,595.0,598.0,565.0,572.2000122070312,264810
2026-04-13,561.0,595.4000244140625,556.0,580.25,329201
2026-04-15,594.0,627.0,589.9500122070312,610.5,600994
2026-04-16,619.9500122070312,643.9500122070312,611.0499877929688,640.2000122070312,645794
2026-04-17,648.0,657.7999877929688,617.0999755859375,626.0,412125
2026-04-20,626.0,644.0,616.0499877929688,638.75,264395
2026-04-21,643.7000122070312,648.0,621.1500244140625,623.6500244140625,245002
2026-04-22,623.6500244140625,643.4000244140625,623.6500244140625,638.5,189648
2026-04-23,642.2000122070312,651.0,628.2999877929688,635.1500244140625,144974
2026-04-24,642.5,655.0,630.0,638.1500244140625,264846
2026-04-27,649.0,698.0,631.0999755859375,686.8499755859375,884385
