Date,Open,High,Low,Close,Volume
2026-01-06,234.0,234.8000030517578,229.47000122070312,230.8000030517578,1346201
2026-01-07,230.0,233.5,228.5500030517578,229.0399932861328,1583661
2026-01-08,229.1000061035156,230.5800018310547,227.5,227.8500061035156,850152
2026-01-09,227.6000061035156,227.75,222.1000061035156,222.97999572753903,2380641
2026-01-12,222.0,222.55999755859372,217.5,219.82000732421875,1609235
2026-01-13,221.0,225.5,219.00999450683597,219.77999877929688,890658
2026-01-14,219.4900054931641,220.6300048828125,217.5,217.91000366210935,849535
2026-01-15,217.91000366210935,217.91000366210935,217.91000366210935,217.91000366210935,0
2026-01-16,217.91000366210935,218.5,211.0,212.42999267578125,1831714
2026-01-19,212.0,214.44000244140625,206.9499969482422,212.0200042724609,1769529
2026-01-20,211.0,213.44000244140625,209.25999450683597,210.0399932861328,1745251
2026-01-21,210.0,210.4600067138672,205.4199981689453,208.91000366210935,1654274
2026-01-22,210.19000244140625,212.8800048828125,208.50999450683597,210.02999877929688,764013
2026-01-23,211.50999450683597,211.50999450683597,207.94000244140625,209.05999755859372,997078
2026-01-27,209.05999755859372,209.3000030517578,204.1199951171875,207.58999633789065,1172041
2026-01-28,207.9900054931641,210.8000030517578,206.1000061035156,209.7899932861328,1229507
2026-01-29,210.8999938964844,212.27999877929688,207.1000061035156,208.6300048828125,866855
2026-01-30,208.0,215.67999267578125,207.8699951171875,213.97000122070312,2048383
2026-02-02,208.3300018310547,214.88999938964844,208.0,212.6499938964844,2429081
2026-02-03,216.9499969482422,218.5200042724609,213.5,215.1199951171875,4237926
2026-02-04,214.0,220.0,212.1999969482422,216.8800048828125,1407707
2026-02-05,216.80999755859372,217.7400054931641,214.00999450683597,214.77999877929688,530310
2026-02-06,212.1000061035156,213.1199951171875,209.3000030517578,211.3600006103516,946031
2026-02-09,213.0,215.44000244140625,209.3999938964844,211.2400054931641,2375206
2026-02-10,211.97999572753903,212.7700042724609,209.47999572753903,209.8500061035156,1274817
2026-02-11,211.0,211.7400054931641,209.0,209.58999633789065,1280193
2026-02-12,209.7400054931641,209.9900054931641,205.6999969482422,206.3000030517578,980045
2026-02-13,205.0,205.4499969482422,200.1999969482422,201.57000732421875,1524928
2026-02-16,202.0,204.2400054931641,199.3999938964844,203.8999938964844,1091640
2026-02-17,204.0,207.6000061035156,203.0,204.0500030517578,1229815
2026-02-18,204.94000244140625,205.1699981689453,201.8000030517578,202.6699981689453,1170168
2026-02-19,203.1000061035156,203.44000244140625,199.08999633789065,199.77999877929688,916805
2026-02-20,200.6000061035156,200.6999969482422,194.7899932861328,198.5200042724609,1799156
2026-02-23,201.4499969482422,201.5399932861328,195.30999755859372,195.66000366210935,1396622
2026-02-24,198.0,198.00999450683597,189.82000732421875,191.72999572753903,2699339
2026-02-25,194.0,194.69000244140625,189.6999969482422,190.72999572753903,2314746
2026-02-26,191.1000061035156,191.6199951171875,188.0800018310547,189.41000366210935,1421520
2026-02-27,188.8000030517578,190.0,188.1000061035156,189.1000061035156,1183715
2026-03-02,180.1999969482422,184.44000244140625,179.05999755859375,180.2899932861328,2799429
2026-03-04,180.11000061035156,186.5,178.02000427246094,179.6999969482422,3428303
2026-03-05,181.9900054931641,181.9900054931641,176.92999267578125,178.83999633789062,1863040
2026-03-06,179.02000427246094,181.9900054931641,176.94000244140625,177.24000549316406,1501513
2026-03-09,174.0,177.89999389648438,172.00999450683594,175.60000610351562,2105247
2026-03-10,177.00999450683594,180.9499969482422,176.2899932861328,179.00999450683594,3607758
2026-03-11,179.94000244140625,198.80999755859372,178.0,179.39999389648438,36726500
2026-03-12,181.0,181.1000061035156,175.60000610351562,176.14999389648438,5229605
2026-03-13,177.0,179.64999389648438,172.2100067138672,172.88999938964844,3318069
2026-03-16,173.0,175.9600067138672,171.19000244140625,172.3000030517578,2930835
2026-03-17,173.5500030517578,178.0,173.05999755859375,175.00999450683594,7193126
2026-03-18,176.0,180.0,175.27999877929688,177.27000427246094,6886693
2026-03-19,175.0,178.75,174.30999755859375,176.27999877929688,2471187
2026-03-20,178.74000549316406,195.9900054931641,177.25999450683594,192.1000061035156,25383780
2026-03-23,189.1999969482422,189.3300018310547,174.0,175.36000061035156,6266809
2026-03-24,177.9499969482422,182.0,173.6999969482422,180.13999938964844,3962812
2026-03-25,181.02999877929688,189.8999938964844,181.02999877929688,182.8500061035156,5810302
2026-03-27,184.0,187.9499969482422,180.52999877929688,185.3999938964844,5301802
2026-03-30,181.5800018310547,185.2100067138672,175.0,177.77000427246094,4499593
2026-04-01,182.9900054931641,187.1699981689453,181.1499938964844,182.6300048828125,2087071
2026-04-02,179.77000427246094,184.3000030517578,177.1999969482422,183.7100067138672,1639682
2026-04-06,185.9900054931641,187.4900054931641,179.44000244140625,179.8800048828125,2948455
2026-04-07,180.55999755859372,180.6699981689453,178.3000030517578,179.05999755859375,1353041
2026-04-08,184.0,184.8000030517578,178.14999389648438,178.97999572753906,8423584
2026-04-09,180.8300018310547,181.9900054931641,175.60000610351562,177.10000610351562,3065571
2026-04-10,178.0,184.8600006103516,177.80999755859375,182.25999450683597,4284850
2026-04-13,180.0,182.3000030517578,177.61000061035156,179.72999572753906,1958372
2026-04-15,181.8300018310547,184.3600006103516,181.3999938964844,182.66000366210935,2468231
2026-04-16,183.0,185.19000244140625,181.3000030517578,182.08999633789065,2615893
2026-04-17,182.6999969482422,186.77999877929688,182.1699981689453,185.00999450683597,5821739
2026-04-20,185.5,188.88999938964844,182.5,184.6199951171875,3460303
2026-04-21,185.0,191.1499938964844,184.8800048828125,188.4900054931641,3780000
2026-04-22,188.4499969482422,201.00999450683597,187.30999755859372,199.6000061035156,12333012
2026-04-23,198.0200042724609,200.9499969482422,196.75,198.44000244140625,1636179
2026-04-24,197.2899932861328,199.66000366210938,194.61000061035156,197.74000549316406,2974983
2026-04-27,200.8000030517578,209.6999969482422,199.8300018310547,205.9499969482422,6700538
