Date,Open,High,Low,Close,Volume
2026-02-13,394.75,395.1000061035156,374.0,378.3999938964844,169191
2026-02-16,382.0,389.0,369.8500061035156,381.95001220703125,175096
2026-02-17,376.29998779296875,387.8500061035156,374.79998779296875,377.25,63990
2026-02-18,377.29998779296875,385.6499938964844,377.29998779296875,383.1499938964844,50319
2026-02-19,384.0,389.29998779296875,365.25,368.95001220703125,69224
2026-02-20,364.0,381.75,360.3999938964844,379.6499938964844,87114
2026-02-23,376.0,385.29998779296875,371.5,374.79998779296875,55122
2026-02-24,371.95001220703125,371.95001220703125,359.1000061035156,366.8500061035156,47301
2026-02-25,366.20001220703125,374.70001220703125,352.04998779296875,354.6000061035156,66733
2026-02-26,357.3999938964844,363.0,351.0,357.45001220703125,54485
2026-02-27,355.04998779296875,369.1000061035156,352.20001220703125,361.75,50240
2026-03-02,342.5,375.0,342.5,371.3999938964844,137814
2026-03-04,365.04998779296875,365.04998779296875,348.1000061035156,350.75,120832
2026-03-05,354.0,365.0,349.95001220703125,362.75,75055
2026-03-06,362.75,371.0,357.1000061035156,370.45001220703125,67405
2026-03-09,364.8999938964844,364.8999938964844,349.6499938964844,352.3500061035156,65214
2026-03-10,360.0,362.25,354.0,359.79998779296875,62373
2026-03-11,358.0,368.25,351.1000061035156,353.3500061035156,50894
2026-03-12,353.0,353.0,339.8999938964844,343.1499938964844,51985
2026-03-13,339.8999938964844,339.8999938964844,326.04998779296875,329.04998779296875,71334
2026-03-16,330.04998779296875,335.0,317.1000061035156,330.6499938964844,97756
2026-03-17,331.0,333.0,327.1499938964844,331.25,31626
2026-03-18,332.0,346.20001220703125,332.0,343.45001220703125,49426
2026-03-19,335.79998779296875,345.70001220703125,329.8999938964844,332.95001220703125,75993
2026-03-20,332.3500061035156,346.45001220703125,330.0,332.0,60745
2026-03-23,331.20001220703125,331.20001220703125,312.5,315.1499938964844,118114
2026-03-24,321.0,338.8999938964844,321.0,328.8500061035156,175387
2026-03-25,330.04998779296875,342.8999938964844,330.04998779296875,334.79998779296875,84869
2026-03-27,336.45001220703125,338.0,316.8500061035156,318.45001220703125,153933
2026-03-30,319.79998779296875,324.45001220703125,306.79998779296875,309.04998779296875,106536
2026-04-01,315.8999938964844,337.6000061035156,315.8999938964844,335.25,79055
2026-04-02,334.0,340.0,322.0,337.29998779296875,42390
2026-04-06,343.95001220703125,344.3500061035156,327.29998779296875,342.1000061035156,47284
2026-04-07,341.79998779296875,349.0,324.1000061035156,341.5,57043
2026-04-08,360.0,361.5,349.6000061035156,354.70001220703125,151461
2026-04-09,354.70001220703125,363.1499938964844,351.0,352.8999938964844,41723
2026-04-10,354.6499938964844,363.0,352.8999938964844,358.1000061035156,45787
2026-04-13,350.95001220703125,357.79998779296875,340.54998779296875,353.1499938964844,69704
2026-04-15,362.0,389.5,360.3500061035156,376.79998779296875,302711
2026-04-16,379.0,383.20001220703125,368.0,374.1499938964844,69383
2026-04-17,377.8999938964844,383.79998779296875,373.04998779296875,380.6000061035156,76581
2026-04-20,386.0,389.0,372.29998779296875,383.54998779296875,84331
2026-04-21,383.54998779296875,405.0,380.0,400.0,163846
2026-04-22,404.0,411.25,395.0,404.6000061035156,137869
2026-04-23,406.8999938964844,411.04998779296875,396.75,408.0,67777
